,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
1101,-0.454184139974,-0.688085107273,-1.02846460371,1.48792210023,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,0.380352795249,-0.0439020242192,-0.688649915814,-0.637070107384,0.206405721778,0.573581509293,0.652215513387,0.561624171545,0.577489774777,0.591275304423,1.0,-1.00702467241,0.16611401874,0.367896864337,0.0938261650514,0.256234150202,0.194183979879,1.0,222.91.75.239,西安,0
1102,-0.454184139974,-0.80550415992,0.878532632047,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.428474353352,-0.0439020242192,-0.688649915814,-0.637070107384,0.206405721778,0.574260791132,0.652215513387,0.561624171545,0.577489774777,0.591275304423,-1.0,0.993024329394,0.168234172138,0.367896864337,0.0938261650514,0.256234150202,0.194183979879,-1.0,58.61.204.161,广州,0
1103,-0.454184139974,-0.686780451132,0.808551082111,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.476595911455,-0.0439020242192,-0.688649915814,-0.637070107384,0.206405721778,0.574940072971,0.652215513387,0.561624171545,0.577489774777,0.591275304423,1.0,-1.00702467241,0.170354325536,0.367896864337,0.0938261650514,0.256234150202,0.194183979879,1.0,124.72.93.32,厦门市,0
1104,-0.454184139974,0.610700080625,-1.24365786976,0.254155847966,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.524717469558,-0.0439020242192,-0.688649915814,-0.637070107384,0.206405721778,0.57561935481,0.652215513387,0.561624171545,0.577489774777,0.591275304423,1.0,0.993024329394,0.172474478934,0.367896864337,0.0938261650514,0.256234150202,0.194183979879,1.0,222.91.75.239,西安,1
1105,-0.454184139974,0.436528485864,-0.626070691576,0.459783556677,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.572839027662,-0.0439020242192,-0.688649915814,-0.637070107384,0.206405721778,0.576298636649,0.652215513387,0.561624171545,0.577489774777,0.591275304423,-1.0,-1.00702467241,0.174594632332,0.367896864337,0.0938261650514,0.256234150202,0.194183979879,-1.0,58.60.1.6,深圳市,1
1106,-0.454184139974,1.05428316841,-0.767783330196,0.665411265387,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.620960585765,-0.0439020242192,-0.688649915814,-0.637070107384,0.206405721778,0.576977918489,0.652215513387,0.561624171545,0.577489774777,0.591275304423,-1.0,0.993024329394,0.176714785731,0.367896864337,0.0938261650514,0.256234150202,0.194183979879,-1.0,222.91.75.239,西安,1
1107,-0.454184139974,-0.605239442349,1.51186565897,0.871038974098,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.669082143868,-0.0439020242192,-0.688649915814,-0.637070107384,0.206405721778,0.577657200328,0.652215513387,0.561624171545,0.577489774777,0.591275304423,1.0,-1.00702467241,0.178834939129,0.367896864337,0.0938261650514,0.256234150202,0.194183979879,1.0,220.181.16.84,北京,0
1108,-0.454184139974,-0.797023895007,-1.57956930945,1.07666668281,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.717203701972,-0.0439020242192,-0.688649915814,-0.637070107384,0.206405721778,0.578336482167,0.652215513387,0.561624171545,0.577489774777,0.591275304423,1.0,0.993024329394,0.180955092527,0.367896864337,0.0938261650514,0.256234150202,0.194183979879,1.0,222.91.75.239,西安,0
1109,1.87853051587,0.365424726206,0.703578757207,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.717203701972,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.578336482167,0.652215513387,0.561624171545,0.589075253547,0.591275304423,1.0,0.993024329394,0.180955092527,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,1.0,58.61.204.161,广州,2
1110,-0.454184139974,-0.6326372213,0.336175620044,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.765325260075,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.579015764006,0.652215513387,0.561624171545,0.589075253547,0.591275304423,1.0,0.993024329394,0.183075245925,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,1.0,220.181.16.84,北京,0
1111,-0.454184139974,-0.77941103711,-0.267415248154,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.813446818178,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.579695045845,0.652215513387,0.561624171545,0.589075253547,0.591275304423,1.0,0.993024329394,0.185195399323,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,1.0,58.24.30.16,上海,0
1112,-0.454184139974,2.26630872296,0.0964888115129,-0.157099569455,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,0.861568376282,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.580374327684,0.652215513387,0.561624171545,0.589075253547,0.591275304423,1.0,-1.00702467241,0.187315552721,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,1.0,124.72.93.32,厦门市,2
1113,-0.454184139974,-0.735705056402,-1.0861993824,0.0485281392557,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,0.909689934385,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.581053609524,0.652215513387,0.561624171545,0.589075253547,0.591275304423,1.0,-1.00702467241,0.189435706119,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,1.0,220.181.16.84,北京,0
1114,-0.454184139974,2.39742666508,-1.4728474458,0.254155847966,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,0.957811492488,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.581732891363,0.652215513387,0.561624171545,0.589075253547,0.591275304423,-1.0,0.993024329394,0.191555859517,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,-1.0,58.24.30.16,上海,1
1115,-0.454184139974,-0.629375580949,0.789306155879,0.459783556677,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,1.00593305059,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.582412173202,0.652215513387,0.561624171545,0.589075253547,0.591275304423,1.0,-1.00702467241,0.193676012915,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,1.0,218.22.9.181,合肥,0
1116,-0.454184139974,1.04515057542,1.15495975429,0.665411265387,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,1.05405460869,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.583091455041,0.652215513387,0.561624171545,0.589075253547,0.591275304423,-1.0,0.993024329394,0.195796166313,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,-1.0,124.72.93.32,厦门市,2
1117,-0.454184139974,-0.737009712543,-0.290159251883,0.871038974098,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,1.1021761668,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.58377073688,0.652215513387,0.561624171545,0.589075253547,0.591275304423,-1.0,-1.00702467241,0.197916319711,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,-1.0,218.22.9.181,合肥,0
1118,-0.454184139974,1.38044720354,1.28267608293,1.07666668281,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,1.1502977249,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.584450018719,0.652215513387,0.561624171545,0.589075253547,0.591275304423,-1.0,0.993024329394,0.20003647311,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,-1.0,218.22.9.181,合肥,2
1119,-0.454184139974,-0.718744526575,-1.61456008442,1.28229439152,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,1.198419283,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.585129300558,0.652215513387,0.561624171545,0.589075253547,0.591275304423,-1.0,-1.00702467241,0.202156626508,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,-1.0,218.22.9.181,合肥,0
1120,-0.454184139974,-0.838120563434,1.43838503153,1.48792210023,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,1.24654084111,-0.0439020242192,-0.688649915814,-0.450355538983,0.206405721778,0.585808582398,0.652215513387,0.561624171545,0.589075253547,0.591275304423,1.0,0.993024329394,0.204276779906,0.367896864337,0.0938261650514,0.297416109412,0.194183979879,1.0,222.91.75.239,西安,0
1121,1.89002172107,0.809660142056,1.66407553008,1.48792210023,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,1.24654084111,-0.0439020242192,-0.500133650877,-0.450355538983,0.206405721778,0.585808582398,0.652215513387,0.573319558387,0.589075253547,0.591275304423,1.0,0.993024329394,0.204276779906,0.367896864337,0.12785814367,0.297416109412,0.194183979879,1.0,222.91.75.239,西安,2
1122,1.87853051587,0.246048689347,-0.947985821281,-0.362727278165,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.24654084111,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.585808582398,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,0.993024329394,0.204276779906,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,222.91.75.239,西安,1
1123,-0.454184139974,-0.703088652889,1.19344960676,-0.157099569455,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.29466239921,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.586487864237,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,0.993024329394,0.206396933304,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,218.28.191.81,郑州,0
1124,-0.454184139974,0.877502261364,-1.34163203967,0.0485281392557,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.34278395731,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.587167146076,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,0.993024329394,0.208517086702,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,220.181.16.84,北京,1
1125,-0.454184139974,-0.0174918510401,1.15495975429,0.254155847966,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.39090551542,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.587846427915,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,-1.00702467241,0.2106372401,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,218.22.9.181,合肥,2
1126,-0.454184139974,0.494585684118,0.950263720731,0.459783556677,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.43902707352,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.588525709754,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,0.993024329394,0.212757393498,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,58.61.204.161,广州,2
1127,-0.454184139974,-0.603282458138,-1.01796737122,0.665411265387,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.48714863162,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.589204991593,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,0.993024329394,0.214877546896,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,58.60.1.6,深圳市,0
1128,-0.454184139974,0.842276545569,-0.853510728867,0.871038974098,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.53527018973,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.589884273433,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,0.993024329394,0.216997700294,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,58.61.204.161,广州,1
1129,-0.454184139974,1.5963677948,0.211958368907,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.58339174783,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.590563555272,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,0.993024329394,0.219117853692,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,218.22.9.181,合肥,2
1130,-0.454184139974,0.520678806929,0.726322760936,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.63151330593,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.591242837111,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,-1.00702467241,0.22123800709,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,58.60.1.6,深圳市,2
1131,-0.454184139974,-0.65612103183,-1.34163203967,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.67963486404,-0.0439020242192,-0.500133650877,-0.263640970582,0.206405721778,0.59192211895,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,-1.00702467241,0.223358160488,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,222.91.75.239,西安,0
1132,-0.454184139974,1.93101209484,1.01674619317,-0.157099569455,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-1.01517238975,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.592601400789,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,-1.00702467241,0.225478313887,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,124.72.93.32,厦门市,2
1133,-0.454184139974,-0.720049182716,0.633597207271,0.0485281392557,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-0.967050831644,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.593280682628,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,-1.00702467241,0.227598467285,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,58.60.1.6,深圳市,0
1134,-0.454184139974,-0.726572463418,-0.706549474002,0.254155847966,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-0.918929273541,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.593959964468,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,-1.00702467241,0.229718620683,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,58.24.30.16,上海,0
1135,-0.454184139974,-0.581103303749,0.638845823516,0.459783556677,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-0.870807715437,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.594639246307,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,-1.00702467241,0.231838774081,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,58.24.30.16,上海,0
1136,-0.454184139974,2.3948173528,0.910024329518,0.665411265387,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-0.822686157334,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.595318528146,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,-1.00702467241,0.233958927479,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,220.181.16.84,北京,2
1137,-0.454184139974,1.0829856035,-1.2051680173,0.871038974098,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-0.774564599231,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.595997809985,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,0.993024329394,0.236079080877,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,58.24.30.16,上海,1
1138,-0.454184139974,-0.813984424834,1.54860597268,1.07666668281,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-0.726443041128,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.596677091824,0.652215513387,0.573319558387,0.600660732317,0.591275304423,1.0,0.993024329394,0.238199234275,0.367896864337,0.12785814367,0.338598068621,0.194183979879,1.0,220.181.16.84,北京,0
1139,-0.454184139974,-0.801590191499,-0.631319307821,1.28229439152,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-0.678321483024,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.597356373663,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,-1.00702467241,0.240319387673,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,58.19.32.182,武汉,0
1140,-0.454184139974,-0.693956059905,0.950263720731,1.48792210023,-0.689742104294,0.488570211596,-0.68088514588,-0.709984415646,-0.630199924921,-0.408991622716,0.81948020368,-0.637070107384,-0.827777435354,0.598035655502,0.652215513387,0.573319558387,0.600660732317,0.591275304423,-1.0,0.993024329394,0.242439541071,0.367896864337,0.12785814367,0.338598068621,0.194183979879,-1.0,124.72.93.32,厦门市,0
1141,1.89002172107,0.790742628018,-0.498354362943,1.48792210023,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,-0.630199924921,-0.408991622716,1.00799646862,-0.637070107384,-0.827777435354,0.598035655502,0.652215513387,0.585014945229,0.600660732317,0.591275304423,-1.0,-1.00702467241,0.242439541071,0.367896864337,0.161890122288,0.338598068621,0.194183979879,-1.0,58.61.204.161,广州,1
1142,-0.454184139974,-0.786586645883,0.474389181167,-0.773982695586,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.582078366818,-0.408991622716,1.00799646862,-0.637070107384,-0.827777435354,0.598714937342,0.652215513387,0.585014945229,0.600660732317,0.591275304423,1.0,-1.00702467241,0.244559694469,0.367896864337,0.161890122288,0.338598068621,0.194183979879,1.0,222.91.75.239,西安,0
1143,-0.454184139974,1.97928437204,1.14971113805,-0.568354986876,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.533956808714,-0.408991622716,1.00799646862,-0.637070107384,-0.827777435354,0.599394219181,0.652215513387,0.585014945229,0.600660732317,0.591275304423,1.0,-1.00702467241,0.246679847867,0.367896864337,0.161890122288,0.338598068621,0.194183979879,1.0,218.22.9.181,合肥,2
1144,-0.454184139974,-0.596106849365,-0.783529178931,-0.362727278165,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.485835250611,-0.408991622716,1.00799646862,-0.637070107384,-0.827777435354,0.60007350102,0.652215513387,0.585014945229,0.600660732317,0.591275304423,-1.0,0.993024329394,0.248800001266,0.367896864337,0.161890122288,0.338598068621,0.194183979879,-1.0,222.91.75.239,西安,0
1145,-0.454184139974,1.69617398955,-0.857009806364,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.437713692508,-0.408991622716,1.00799646862,-0.637070107384,-0.827777435354,0.600752782859,0.652215513387,0.585014945229,0.600660732317,0.591275304423,-1.0,0.993024329394,0.250920154664,0.367896864337,0.161890122288,0.338598068621,0.194183979879,-1.0,58.19.32.182,武汉,1
1146,-0.454184139974,-0.802894847639,0.682584292226,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.389592134404,-0.408991622716,1.00799646862,-0.637070107384,-0.827777435354,0.601432064698,0.652215513387,0.585014945229,0.600660732317,0.591275304423,-1.0,-1.00702467241,0.253040308062,0.367896864337,0.161890122288,0.338598068621,0.194183979879,-1.0,220.181.16.84,北京,0
1147,-0.454184139974,0.266923187595,1.66582506883,0.254155847966,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.341470576301,-0.408991622716,1.00799646862,-0.637070107384,-0.827777435354,0.602111346537,0.652215513387,0.585014945229,0.600660732317,0.591275304423,-1.0,0.993024329394,0.25516046146,0.367896864337,0.161890122288,0.338598068621,0.194183979879,-1.0,58.24.30.16,上海,2
1148,1.87853051587,-0.807461144131,-1.14918277735,0.254155847966,-0.689742104294,-0.76203613208,1.00656255147,0.446655957386,-0.341470576301,-0.408991622716,1.00799646862,-0.450355538983,-0.827777435354,0.602111346537,0.652215513387,0.585014945229,0.612246211087,0.591275304423,-1.0,-1.00702467241,0.25516046146,0.367896864337,0.161890122288,0.379780027831,0.194183979879,-1.0,58.60.1.6,深圳市,0
1149,2.99317742038,-0.765712147634,-0.584081761614,0.254155847966,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,-0.341470576301,-0.408991622716,1.00799646862,-0.450355538983,-0.655413575832,0.602111346537,0.652215513387,0.585014945229,0.612246211087,0.602615560935,1.0,-1.00702467241,0.25516046146,0.367896864337,0.161890122288,0.379780027831,0.228087773834,1.0,58.61.204.161,广州,0
1150,-0.454184139974,1.74053229832,-0.507102056685,0.459783556677,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,-0.293349018198,-0.408991622716,1.00799646862,-0.450355538983,-0.655413575832,0.602790628377,0.652215513387,0.585014945229,0.612246211087,0.602615560935,-1.0,0.993024329394,0.257280614858,0.367896864337,0.161890122288,0.379780027831,0.228087773834,-1.0,58.61.204.161,广州,1
1151,-0.454184139974,-0.825726330099,1.45413088027,0.665411265387,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,-0.245227460094,-0.408991622716,1.00799646862,-0.450355538983,-0.655413575832,0.603469910216,0.652215513387,0.585014945229,0.612246211087,0.602615560935,-1.0,-1.00702467241,0.259400768256,0.367896864337,0.161890122288,0.379780027831,0.228087773834,-1.0,58.19.32.182,武汉,0
1152,-0.454184139974,-0.660035000251,-0.79577595017,-1.39086582172,-0.689742104294,1.73917655527,0.584700627131,-0.709984415646,-0.197105901991,-0.408991622716,1.00799646862,-0.450355538983,-0.655413575832,0.604149192055,0.652215513387,0.585014945229,0.612246211087,0.602615560935,1.0,-1.00702467241,0.261520921654,0.367896864337,0.161890122288,0.379780027831,0.228087773834,1.0,222.177.245.35,重庆,0
1153,-0.454184139974,1.02101443682,-0.701300857757,-1.18523811301,-0.689742104294,1.73917655527,0.584700627131,-0.709984415646,-0.148984343888,-0.408991622716,1.00799646862,-0.450355538983,-0.655413575832,0.604828473894,0.652215513387,0.585014945229,0.612246211087,0.602615560935,-1.0,0.993024329394,0.263641075052,0.367896864337,0.161890122288,0.379780027831,0.228087773834,-1.0,58.60.1.6,深圳市,1
1154,-0.454184139974,-0.783325005531,0.421903018715,-0.979610404297,-0.689742104294,1.73917655527,0.584700627131,-0.709984415646,-0.100862785785,-0.408991622716,1.00799646862,-0.450355538983,-0.655413575832,0.605507755733,0.652215513387,0.585014945229,0.612246211087,0.602615560935,-1.0,-1.00702467241,0.26576122845,0.367896864337,0.161890122288,0.379780027831,0.228087773834,-1.0,222.91.75.239,西安,0
1155,1.89002172107,1.33674122283,0.402658092483,-0.979610404297,-0.689742104294,2.1560453365,0.584700627131,-0.709984415646,-0.100862785785,-0.408991622716,1.19651273355,-0.450355538983,-0.655413575832,0.605507755733,0.652215513387,0.596710332071,0.612246211087,0.602615560935,1.0,-1.00702467241,0.26576122845,0.367896864337,0.195922100907,0.379780027831,0.228087773834,1.0,124.72.93.32,厦门市,2
1156,-0.454184139974,-0.494995998474,-0.0119825908878,-0.773982695586,-0.689742104294,2.1560453365,0.584700627131,-0.709984415646,-0.0527412276812,-0.408991622716,1.19651273355,-0.450355538983,-0.655413575832,0.606187037572,0.652215513387,0.596710332071,0.612246211087,0.602615560935,1.0,0.993024329394,0.267881381848,0.367896864337,0.195922100907,0.379780027831,0.228087773834,1.0,58.24.30.16,上海,1
1157,-0.454184139974,-0.634594205511,1.61158936763,-0.568354986876,-0.689742104294,2.1560453365,0.584700627131,-0.709984415646,-0.00461966957792,-0.408991622716,1.19651273355,-0.450355538983,-0.655413575832,0.606866319412,0.652215513387,0.596710332071,0.612246211087,0.602615560935,1.0,-1.00702467241,0.270001535246,0.367896864337,0.195922100907,0.379780027831,0.228087773834,1.0,58.61.204.161,广州,0
1158,-0.454184139974,1.82142097904,0.267943608856,-0.362727278165,-0.689742104294,2.1560453365,0.584700627131,-0.709984415646,0.0435018885254,-0.408991622716,1.19651273355,-0.450355538983,-0.655413575832,0.607545601251,0.652215513387,0.596710332071,0.612246211087,0.602615560935,1.0,-1.00702467241,0.272121688644,0.367896864337,0.195922100907,0.379780027831,0.228087773834,1.0,58.24.30.16,上海,2
1159,-0.454184139974,-0.836815907293,-0.613823920337,-0.157099569455,-0.689742104294,2.1560453365,0.584700627131,-0.709984415646,0.0916234466287,-0.408991622716,1.19651273355,-0.450355538983,-0.655413575832,0.60822488309,0.652215513387,0.596710332071,0.612246211087,0.602615560935,-1.0,0.993024329394,0.274241842043,0.367896864337,0.195922100907,0.379780027831,0.228087773834,-1.0,58.24.30.16,上海,0
1160,1.89002172107,-0.622852300246,0.185715287681,-0.157099569455,-0.689742104294,2.57291411772,0.584700627131,-0.709984415646,0.0916234466287,-0.408991622716,1.38502899849,-0.450355538983,-0.655413575832,0.60822488309,0.652215513387,0.608405718913,0.612246211087,0.602615560935,1.0,-1.00702467241,0.274241842043,0.367896864337,0.229954079526,0.379780027831,0.228087773834,1.0,222.177.245.35,重庆,0
1161,1.87853051587,1.41045429477,-0.0224798233782,-0.157099569455,-0.689742104294,2.57291411772,1.00656255147,-0.709984415646,0.0916234466287,-0.408991622716,1.38502899849,-0.263640970582,-0.655413575832,0.60822488309,0.652215513387,0.608405718913,0.623831689857,0.602615560935,-1.0,-1.00702467241,0.274241842043,0.367896864337,0.229954079526,0.42096198704,0.228087773834,-1.0,222.177.245.35,重庆,1
1162,-0.454184139974,0.210170645482,1.4261382603,-0.773982695586,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,0.139745004732,-0.408991622716,1.38502899849,-0.263640970582,-0.655413575832,0.608904164929,0.652215513387,0.608405718913,0.623831689857,0.602615560935,1.0,-1.00702467241,0.276361995441,0.367896864337,0.229954079526,0.42096198704,0.228087773834,1.0,218.22.9.181,合肥,2
1163,-0.454184139974,1.94797262467,0.453394716186,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,0.187866562835,-0.408991622716,1.38502899849,-0.263640970582,-0.655413575832,0.609583446768,0.652215513387,0.608405718913,0.623831689857,0.602615560935,1.0,-1.00702467241,0.278482148839,0.367896864337,0.229954079526,0.42096198704,0.228087773834,1.0,58.19.32.182,武汉,2
1164,2.99317742038,-0.727224791489,-0.228925395689,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,0.187866562835,-0.408991622716,1.38502899849,-0.263640970582,-0.48304971631,0.609583446768,0.652215513387,0.608405718913,0.623831689857,0.613955817448,1.0,0.993024329394,0.278482148839,0.367896864337,0.229954079526,0.42096198704,0.261991567789,1.0,58.60.1.6,深圳市,0
1165,-0.454184139974,-0.581755631819,0.437648867451,-0.362727278165,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,0.235988120939,-0.408991622716,1.38502899849,-0.263640970582,-0.48304971631,0.610262728607,0.652215513387,0.608405718913,0.623831689857,0.613955817448,1.0,-1.00702467241,0.280602302237,0.367896864337,0.229954079526,0.42096198704,0.261991567789,1.0,58.24.30.16,上海,0
1166,-0.454184139974,-0.763102835353,0.929269255751,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,0.284109679042,-0.408991622716,1.38502899849,-0.263640970582,-0.48304971631,0.610942010446,0.652215513387,0.608405718913,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.282722455635,0.367896864337,0.229954079526,0.42096198704,0.261991567789,-1.0,58.24.30.16,上海,0
1167,-0.454184139974,0.838362577148,-1.27340002848,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,0.332231237145,-0.408991622716,1.38502899849,-0.263640970582,-0.48304971631,0.611621292286,0.652215513387,0.608405718913,0.623831689857,0.613955817448,1.0,0.993024329394,0.284842609033,0.367896864337,0.229954079526,0.42096198704,0.261991567789,1.0,58.19.32.182,武汉,1
1168,-0.454184139974,1.26759444738,-1.05120860744,0.254155847966,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,0.380352795249,-0.408991622716,1.38502899849,-0.263640970582,-0.48304971631,0.612300574125,0.652215513387,0.608405718913,0.623831689857,0.613955817448,-1.0,0.993024329394,0.286962762431,0.367896864337,0.229954079526,0.42096198704,0.261991567789,-1.0,218.22.9.181,合肥,1
