,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
68,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.01479607083,1.90617179399,0.912574970562,-0.233160929676,3.68491737995,1.01430226711,1.008839063,-1.24286028505,-0.648470166188,-0.7828382263,-1.03301266054,0.271180723599,1.00561576818
69,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.32495300746,-0.224557567397,1.10201199349,3.05687776405,-0.226031094321,-0.985899403389,1.008839063,-0.928901448167,-1.00358872677,-0.674839685023,0.0746305372367,-0.958613125175,-0.994415592559
70,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.99695970347,-0.224557567397,-0.22404716702,1.00060358047,3.90219229519,-0.985899403389,1.008839063,-0.272442061961,-1.00358872677,-0.998835308853,-0.786869727699,0.494779605194,1.00561576818
71,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.37543497735,-0.224557567397,1.67032306228,2.23436809062,5.42311670185,-0.985899403389,-0.991238381493,0.755059586015,-1.00358872677,-0.674839685023,-0.54072679486,0.382980164396,1.00561576818
72,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.11818171637,6.80684932518,3.18581924572,2.43999550898,-0.226031094321,1.01430226711,1.008839063,-1.12869343527,1.36386834376,0.0811501039154,-0.54072679486,-0.958613125175,-0.994415592559
73,-0.466793685215,-0.0543881796909,4.19570518941,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.37543497735,1.90617179399,2.99638222279,5.73003420271,-0.226031094321,1.01430226711,1.008839063,0.669434448684,-0.648470166188,0.189148645192,0.566916402914,-0.958613125175,-0.994415592559
74,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,-1.45362444815,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,2.06709432004,-0.0114846312579,8.11118184191,4.70189711092,3.68491737995,1.01430226711,1.008839063,-1.98494480859,-0.885215873241,1.59312968179,0.566916402914,0.382980164396,1.00561576818
75,-0.466793685215,-0.054731432671,3.19476661672,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.70403370777,1.26695298557,1.67032306228,-0.233160929676,5.20584178661,-0.985899403389,-0.991238381493,-0.672026036173,-0.648470166188,-0.674839685023,-1.03301266054,-0.0642175987942,1.00561576818
76,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.58220626843,1.90617179399,3.18581924572,7.16942613122,-0.226031094321,-0.985899403389,-0.991238381493,1.04047671045,-0.648470166188,0.297147186469,1.67455960069,-0.958613125175,1.00561576818
77,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,2.4806369022,-0.224557567397,-0.22404716702,-0.233160929676,4.11946721042,1.01430226711,-0.991238381493,-1.95640309614,-1.00358872677,-0.998835308853,-1.03301266054,-0.287816480389,1.00561576818
78,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,6.09913449614,1.05388004944,-0.22404716702,5.31877936599,1.0776183971,1.01430226711,1.008839063,1.09756013534,-0.766843019714,-0.998835308853,0.689987869334,-0.73501424358,-0.994415592559
79,3.00561574836,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,-0.252009338222,4.05988103771,-1.45362444815,-0.317710628348,-0.326810855111,-0.324018333142,2.94033453827,3.49726241669,1.26695298557,2.23863413107,-0.233160929676,5.42311670185,1.01430226711,-0.991238381493,-0.41515062418,-0.648470166188,-0.566841143746,-1.03301266054,0.718378486789,-0.994415592559
80,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.34218394838,-0.224557567397,5.45906352089,1.00060358047,-0.226031094321,1.01430226711,1.008839063,-0.87181802328,-1.00358872677,0.513144269023,-0.786869727699,-0.958613125175,1.00561576818
81,1.89444472961,-0.0544388077606,4.04948688305,-1.70266827023,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,-1.45362444815,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,2.72187007513,1.05388004944,11.1421742088,-0.233160929676,3.46764246471,1.01430226711,1.008839063,-1.69952768415,-0.766843019714,2.88911217711,-1.03301266054,0.271180723599,1.00561576818
82,1.8828700315,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-1.45362444815,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,4.65173545857,7.87221400587,5.26962649796,6.96379871286,3.25036754947,-0.985899403389,-0.991238381493,0.384017324246,1.83735975786,0.6211428103,1.05920226859,-0.399615921187,-0.994415592559
83,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.49665699025,3.6107552831,6.59568565847,3.46813260077,1.0776183971,-0.985899403389,-0.991238381493,-0.41515062418,0.298512662023,1.48513114051,0.320773470075,-0.73501424358,-0.994415592559
84,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.97851790968,3.6107552831,-0.22404716702,1.20623099883,-0.226031094321,-0.985899403389,-0.991238381493,1.41151897222,0.298512662023,-0.998835308853,-0.66379826128,-0.958613125175,1.00561576818
85,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.87634311701,-0.224557567397,2.23863413107,3.26250518241,-0.226031094321,-0.985899403389,1.008839063,-0.87181802328,-1.00358872677,-0.566841143746,0.320773470075,-0.958613125175,1.00561576818
86,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.34097309551,-0.224557567397,-0.22404716702,3.46813260077,-0.226031094321,-0.985899403389,1.008839063,0.755059586015,-1.00358872677,-0.998835308853,0.197702003656,-0.958613125175,1.00561576818
87,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.03142158532,-0.224557567397,6.97455970433,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.557859186398,-1.00358872677,1.59312968179,-1.03301266054,-0.958613125175,1.00561576818
88,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.63450451764,2.33231766627,2.99638222279,1.00060358047,1.72944314281,-0.985899403389,1.008839063,0.326933899358,-0.648470166188,0.189148645192,-0.786869727699,-0.623214802782,1.00561576818
89,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.51328250474,3.82382821924,2.99638222279,4.49626969256,-0.226031094321,1.01430226711,1.008839063,0.926309860677,0.416885515549,0.189148645192,0.443844936495,-0.958613125175,1.00561576818
90,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.08311440809,5.95455758063,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.300983774404,0.772004076128,-0.998835308853,-1.03301266054,-0.958613125175,1.00561576818
91,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.85911217608,1.05388004944,-0.22404716702,4.90752452928,-0.226031094321,-0.985899403389,1.008839063,-0.272442061961,-0.766843019714,-0.998835308853,-0.0484409291827,-0.958613125175,-0.994415592559
92,3.00561574836,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,-0.252009338222,4.05988103771,-1.45362444815,-0.317710628348,-0.326810855111,-0.324018333142,2.94033453827,3.63510994408,1.05388004944,2.99638222279,1.8231132539,8.6822404304,-0.985899403389,1.008839063,-0.786192885948,-0.766843019714,-0.0268484373614,-0.66379826128,1.05377680918,1.00561576818
93,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.49726241669,-0.224557567397,1.48088603935,-0.233160929676,1.72944314281,-0.985899403389,-0.991238381493,-0.814734598392,-1.00358872677,-0.674839685023,-1.03301266054,-0.623214802782,1.00561576818
94,1.89444472961,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,3.92347110141,3.89970957812,-0.243575648436,-1.45362444815,-0.317710628348,2.81258256575,2.79754556996,-0.322715665115,5.08250898165,1.05388004944,8.6794929107,7.16942613122,3.90219229519,1.01430226711,1.008839063,0.384017324246,-0.766843019714,1.70112822307,1.79763106711,0.382980164396,-0.994415592559
95,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.34218394838,1.90617179399,0.912574970562,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-1.10015172283,-0.648470166188,-0.7828382263,-1.03301266054,-0.958613125175,-0.994415592559
96,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,2.15324902466,3.6107552831,2.23863413107,-0.233160929676,1.94671805805,1.01430226711,-0.991238381493,-2.15619508325,0.180139808496,-0.566841143746,-1.03301266054,-0.623214802782,-0.994415592559
97,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.39327134471,3.82382821924,-0.22404716702,6.7581712945,5.64039161708,-0.985899403389,1.008839063,0.127141912252,0.416885515549,-0.998835308853,1.30534520143,0.494779605194,-0.994415592559
98,-0.466793685215,-0.0543324379002,4.35962810942,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.66836097305,1.05388004944,-0.22404716702,-0.233160929676,11.2895394132,-0.985899403389,-0.991238381493,0.840684723346,-0.766843019714,-0.998835308853,-1.03301266054,2.73076842115,-0.994415592559
99,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,-1.45362444815,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,6.01297979152,-0.0114846312579,4.13300436038,3.26250518241,4.5540170409,-0.985899403389,1.008839063,1.49714410955,-0.885215873241,0.297147186469,0.197702003656,0.271180723599,-0.994415592559
100,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.4098968592,1.69309885785,-0.22404716702,3.26250518241,1.94671805805,1.01430226711,-0.991238381493,0.526725886465,-0.648470166188,-0.998835308853,0.320773470075,-0.623214802782,1.00561576818
101,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.63510994408,3.6107552831,0.912574970562,3.05687776405,5.85766653232,1.01430226711,-0.991238381493,-0.87181802328,0.298512662023,-0.7828382263,-0.417655328441,0.494779605194,1.00561576818
102,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.39327134471,3.82382821924,1.10201199349,3.67376001913,1.0776183971,-0.985899403389,-0.991238381493,-0.0441083624106,-0.293351605609,-0.674839685023,0.443844936495,-0.73501424358,1.00561576818
103,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.41050228564,6.80684932518,-0.22404716702,7.78630838629,-0.226031094321,-0.985899403389,-0.991238381493,-0.129733499742,0.890376929654,-0.998835308853,1.18227373501,-0.958613125175,1.00561576818
104,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.44496416748,-0.224557567397,2.99638222279,-0.233160929676,5.85766653232,1.01430226711,-0.991238381493,-0.586400898842,-1.00358872677,0.0811501039154,-1.03301266054,0.494779605194,-0.994415592559
105,-0.466793685215,2.92588952506,4.46570874443,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,2.94587230714,1.90617179399,7.73230779605,6.34691645778,-0.226031094321,-0.985899403389,-0.991238381493,-1.61390254682,-0.648470166188,0.94513843413,0.197702003656,-0.958613125175,-0.994415592559
106,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.08371983453,6.59377638904,2.04919710814,-0.233160929676,3.46764246471,-0.985899403389,1.008839063,-0.957443160611,0.890376929654,-0.566841143746,-1.03301266054,0.0475818420035,1.00561576818
107,-0.466793685215,4.10683183138,6.16445498131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,5.39266591828,1.90617179399,2.99638222279,5.73003420271,-0.226031094321,1.01430226711,-0.991238381493,0.697976161127,-0.648470166188,0.189148645192,0.566916402914,-0.958613125175,-0.994415592559
108,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.84127580872,1.05388004944,9.81611504828,1.8231132539,1.94671805805,1.01430226711,1.008839063,0.555267598908,-0.766843019714,1.16113551668,-0.66379826128,-0.623214802782,1.00561576818
109,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,3.27326018469,-0.224557567397,-0.22404716702,-0.233160929676,3.68491737995,1.01430226711,-0.991238381493,-0.786192885948,-1.00358872677,-0.998835308853,-1.03301266054,0.159381282801,-0.994415592559
110,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,-1.45362444815,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,3.428338653,3.39768234696,5.64850054382,11.4876019167,1.72944314281,-0.985899403389,1.008839063,-1.38556884727,0.180139808496,0.837139892854,3.39756013056,-0.623214802782,1.00561576818
111,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,4.75512110411,3.6107552831,6.40624863554,3.26250518241,-0.226031094321,1.01430226711,1.008839063,0.18422533714,0.298512662023,1.26913405796,0.0746305372367,-0.958613125175,1.00561576818
