0.0,0.0413111293673,0.0869565217391,0.0,0.1,0.0,0.0,0.338842975207,0.0833333333333,0.636363636364,0.277777777778,0.0833333333333,0.86121919585,0.391304347826,0.689655172414,0.943820224719,0.6,0.0,0.647590365231,0.675097276265,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.0,59.172.76.233,武汉,0
0.34,0.0,0.434782608696,0.0909090909091,0.0,0.0,0.0,0.619834710744,0.166666666667,0.181818181818,0.111111111111,0.0833333333333,0.741893644617,0.252173913043,0.448275862069,0.460674157303,0.188235294118,0.0,0.647590365231,0.643968871595,0.11214953271,0.528735632184,0.525423728814,0.436170212766,0.0,116.52.147.144,昆明,0
0.0,0.0182822641617,0.347826086957,0.0,0.0,0.0,0.0,0.462809917355,0.0,0.0,0.0,0.0416666666667,0.780804150454,0.330434782609,0.436781609195,0.516853932584,0.435294117647,0.0,0.647590365231,0.657587548638,0.233644859813,0.252873563218,0.516949152542,0.436170212766,0.0,218.80.192.83,上海,0
0.0,0.0,0.304347826087,0.0,0.0,0.0,0.0,0.371900826446,0.0,0.0,0.0,0.583333333333,0.625162127108,0.582608695652,0.379310344828,0.539325842697,0.317647058824,1.0,1.0,0.250972762646,0.448598130841,0.206896551724,0.440677966102,0.265957446809,0.627388599112,116.52.147.144,昆明,0
0.0,0.0818442661952,0.108695652174,0.0909090909091,0.1,0.0,0.0,0.347107438017,0.0833333333333,0.636363636364,0.277777777778,0.0833333333333,0.862516212711,0.391304347826,0.689655172414,0.943820224719,0.6,0.0,0.647590365231,0.677042801556,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.627388599112,218.80.192.83,上海,0
0.0,0.0636591599888,0.260869565217,0.0909090909091,0.0,0.05,0.0,0.173553719008,0.416666666667,0.0909090909091,0.0833333333333,0.0,0.892347600519,0.965217391304,0.689655172414,0.842696629213,0.176470588235,0.0,0.0,0.760700389105,0.953271028037,0.448275862069,0.949152542373,0.914893617021,1.0,218.80.192.83,上海,0
0.0,0.0,0.326086956522,0.0,0.0,0.0,0.0,0.495867768595,0.0,0.0,0.0,0.0,0.845654993515,0.417391304348,0.367816091954,0.752808988764,0.258823529412,1.0,0.0,0.348249027237,0.308411214953,0.0344827586207,0.601694915254,0.308510638298,1.0,116.52.147.144,昆明,0
0.0,0.0546778494128,0.304347826087,0.0,0.0,0.0,0.0833333333333,0.471074380165,0.0,0.0,0.0,0.0416666666667,0.782101167315,0.330434782609,0.436781609195,0.516853932584,0.435294117647,1.0,0.0,0.65953307393,0.233644859813,0.252873563218,0.516949152542,0.436170212766,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.0959013954006,0.130434782609,0.0909090909091,0.1,0.0,0.0,0.355371900826,0.0833333333333,0.636363636364,0.277777777778,0.0833333333333,0.863813229572,0.391304347826,0.689655172414,0.943820224719,0.6,1.0,0.0,0.678988326848,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.627388599112,124.72.93.18,厦门市,0
0.0,0.248143087098,0.347826086957,0.0,0.0,0.0,0.0,0.504132231405,0.0,0.0,0.0,0.0,0.846952010376,0.417391304348,0.367816091954,0.752808988764,0.258823529412,0.0,0.647590365231,0.350194552529,0.308411214953,0.0344827586207,0.601694915254,0.308510638298,0.0,124.72.93.18,厦门市,0
0.0,0.00410991957901,0.0869565217391,0.0,0.0,0.0,0.0,0.355371900826,0.0833333333333,0.0,0.166666666667,0.25,0.702983138781,0.460869565217,0.770114942529,0.76404494382,0.470588235294,1.0,1.0,0.169260700389,0.261682242991,0.32183908046,0.593220338983,0.531914893617,1.0,58.60.3.110,深圳市,0
1.0,0.191658787206,0.304347826087,0.0,0.0,0.0,0.166666666667,0.471074380165,0.0,0.0,0.0,0.0833333333333,0.782101167315,0.330434782609,0.436781609195,0.516853932584,0.447058823529,1.0,0.647590365231,0.65953307393,0.233644859813,0.252873563218,0.516949152542,0.446808510638,0.627388599112,219.137.225.57,广州,0
0.0,0.0243960396805,0.304347826087,0.0,0.0,0.1,0.833333333333,0.438016528926,0.0,0.0,0.111111111111,0.5,0.745784695201,0.347826086957,0.827586206897,0.370786516854,0.505882352941,1.0,0.0,0.575875486381,0.0934579439252,0.597701149425,0.101694915254,0.63829787234,0.0,219.137.225.57,广州,0
0.676666666667,0.0,0.260869565217,0.0909090909091,0.0,0.1,0.0,0.173553719008,0.416666666667,0.0909090909091,0.111111111111,0.0,0.892347600519,0.965217391304,0.689655172414,0.85393258427,0.176470588235,0.0,0.0,0.760700389105,0.953271028037,0.448275862069,0.957627118644,0.914893617021,1.0,218.80.192.83,上海,0
0.0,0.0,0.130434782609,0.0,0.5,0.0,0.0,0.123966942149,0.0,0.545454545455,0.277777777778,0.166666666667,0.710765239948,0.669565217391,0.988505747126,0.741573033708,0.105882352941,1.0,0.647590365231,0.498054474708,0.429906542056,0.954022988506,0.559322033898,0.0957446808511,0.0,202.101.77.237,贵阳,0
0.0,0.0,0.152173913043,0.454545454545,0.0,0.0,0.0,0.735537190083,0.458333333333,0.0,0.0555555555556,0.0,0.906614785992,0.521739130435,0.747126436782,0.808988764045,0.517647058824,0.0,1.0,0.612840466926,0.261682242991,0.402298850575,0.491525423729,0.702127659574,0.0,116.52.147.144,昆明,0
0.0,0.12985760534,0.347826086957,0.0909090909091,0.0,0.0,0.0,0.355371900826,0.166666666667,0.454545454545,0.0277777777778,0.416666666667,0.704280155642,0.460869565217,0.770114942529,0.76404494382,0.470588235294,0.0,0.0,0.171206225681,0.261682242991,0.32183908046,0.593220338983,0.531914893617,0.0,211.137.180.198,城市缺失,0
0.0,0.358341307178,0.173913043478,0.454545454545,0.0,0.0,0.0,0.743801652893,0.458333333333,0.0,0.0555555555556,0.0,0.907911802853,0.521739130435,0.747126436782,0.808988764045,0.517647058824,1.0,1.0,0.614785992218,0.261682242991,0.402298850575,0.491525423729,0.702127659574,1.0,218.28.234.21,郑州,0
0.0,0.383317574413,0.369565217391,0.0909090909091,0.0,0.0,0.0,0.363636363636,0.166666666667,0.454545454545,0.0277777777778,0.416666666667,0.705577172503,0.460869565217,0.770114942529,0.76404494382,0.470588235294,1.0,1.0,0.173151750973,0.261682242991,0.32183908046,0.593220338983,0.531914893617,1.0,219.137.225.57,广州,0
0.0,0.522922832338,0.391304347826,0.0909090909091,0.0,0.0,0.0,0.371900826446,0.166666666667,0.454545454545,0.0277777777778,0.416666666667,0.706874189364,0.460869565217,0.770114942529,0.76404494382,0.470588235294,1.0,0.0,0.175097276265,0.261682242991,0.32183908046,0.593220338983,0.531914893617,0.627388599112,116.52.147.144,昆明,0
0.0,0.0958293936032,0.347826086957,0.0,0.0,0.0,0.0,0.537190082645,0.166666666667,0.136363636364,0.0555555555556,0.0833333333333,0.747081712062,0.347826086957,0.827586206897,0.370786516854,0.505882352941,0.0,0.647590365231,0.577821011673,0.0934579439252,0.597701149425,0.101694915254,0.63829787234,1.0,211.137.180.198,城市缺失,0
1.0,0.010446337241,0.478260869565,0.0,0.0,0.0,0.166666666667,0.537190082645,0.0,0.0,0.0277777777778,0.0833333333333,0.741893644617,0.252173913043,0.448275862069,0.460674157303,0.2,1.0,1.0,0.643968871595,0.11214953271,0.528735632184,0.525423728814,0.446808510638,1.0,202.101.77.237,贵阳,0
1.0,0.00589966062871,0.0434782608696,0.0,0.0,0.0,0.166666666667,0.429752066116,0.0,0.0,0.0,0.5,0.800259403372,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,0.0,0.494163424125,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.627388599112,218.28.234.21,郑州,0
0.0,0.0247922069037,0.521739130435,0.0,0.0,0.0,0.0,0.619834710744,0.416666666667,0.0,0.111111111111,0.0833333333333,0.865110246433,0.391304347826,0.689655172414,0.943820224719,0.6,1.0,1.0,0.68093385214,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.627388599112,59.172.76.233,武汉,0
0.0,0.0474749622334,0.195652173913,0.0,0.0,0.0,0.0,0.388429752066,0.0,0.545454545455,0.0,0.0,0.783398184176,0.330434782609,0.436781609195,0.516853932584,0.447058823529,0.0,0.0,0.661478599222,0.233644859813,0.252873563218,0.516949152542,0.446808510638,0.627388599112,218.28.234.21,郑州,0
0.0,0.114952520619,0.130434782609,0.0,0.0,0.0,0.0,0.438016528926,0.0,0.0,0.0,0.5,0.801556420233,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,0.647590365231,0.496108949416,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.0,211.142.12.218,城市缺失,0
0.0,0.0,0.0869565217391,0.0454545454545,0.0,0.0,0.0,0.380165289256,0.166666666667,0.454545454545,0.0277777777778,0.416666666667,0.708171206226,0.460869565217,0.770114942529,0.76404494382,0.470588235294,1.0,0.0,0.177042801556,0.261682242991,0.32183908046,0.593220338983,0.531914893617,0.627388599112,116.52.147.144,昆明,0
0.0,0.0407520970255,0.260869565217,0.0,0.05,0.0,0.0,0.735537190083,0.0833333333333,0.318181818182,0.0,0.0,0.89364461738,0.965217391304,0.689655172414,0.85393258427,0.176470588235,0.0,0.0,0.762645914397,0.953271028037,0.448275862069,0.957627118644,0.914893617021,1.0,58.60.3.110,深圳市,0
0.0,0.133282301024,0.217391304348,0.0,0.0,0.0,0.0,0.396694214876,0.0,0.545454545455,0.0,0.0,0.784695201038,0.330434782609,0.436781609195,0.516853932584,0.447058823529,1.0,0.647590365231,0.663424124514,0.233644859813,0.252873563218,0.516949152542,0.446808510638,0.0,202.101.77.237,贵阳,0
0.0,0.0,0.521739130435,0.0,0.0,0.1,0.0,0.628099173554,0.416666666667,0.0,0.111111111111,0.0833333333333,0.866407263294,0.391304347826,0.689655172414,0.943820224719,0.6,1.0,1.0,0.682879377432,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.0,59.172.76.233,武汉,0
0.34,0.186107315323,0.0869565217391,0.0909090909091,0.0,0.0,0.0,0.380165289256,0.208333333333,0.454545454545,0.0277777777778,0.416666666667,0.708171206226,0.469565217391,0.770114942529,0.76404494382,0.470588235294,1.0,0.0,0.177042801556,0.271028037383,0.32183908046,0.593220338983,0.531914893617,0.0,124.72.93.18,厦门市,0
0.676666666667,0.0338376936952,0.130434782609,0.0,0.0,0.1,0.0,0.404958677686,0.0,0.0454545454545,0.0555555555556,0.0,0.846952010376,0.417391304348,0.367816091954,0.76404494382,0.258823529412,0.0,0.647590365231,0.350194552529,0.308411214953,0.0344827586207,0.610169491525,0.308510638298,0.0,116.52.147.144,昆明,0
0.0,0.06492880267,0.173913043478,0.0,0.0,0.0,0.0,0.545454545455,0.166666666667,0.136363636364,0.0555555555556,0.0833333333333,0.748378728923,0.347826086957,0.827586206897,0.370786516854,0.505882352941,0.0,0.0,0.579766536965,0.0934579439252,0.597701149425,0.101694915254,0.63829787234,1.0,58.60.3.110,深圳市,0
0.68,0.0554049332575,0.260869565217,0.0,0.1,0.0,0.0,0.735537190083,0.0833333333333,0.363636363636,0.0,0.0,0.89364461738,0.965217391304,0.701149425287,0.85393258427,0.176470588235,1.0,1.0,0.762645914397,0.953271028037,0.459770114943,0.957627118644,0.914893617021,0.0,211.142.12.218,城市缺失,0
0.0,0.0499444980698,0.152173913043,0.0,0.0,0.0,0.0,0.446280991736,0.0,0.0,0.0,0.5,0.802853437095,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,0.0,0.498054474708,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.0193645918909,0.347826086957,0.0,0.1,0.05,0.833333333333,0.479338842975,0.0,0.181818181818,0.305555555556,0.416666666667,0.626459143969,0.582608695652,0.379310344828,0.539325842697,0.317647058824,0.0,0.647590365231,0.252918287938,0.448598130841,0.206896551724,0.440677966102,0.265957446809,0.0,59.172.76.233,武汉,0
0.0,0.0307158463546,0.913043478261,0.0,0.0,0.0,0.0,0.752066115702,0.458333333333,0.0,0.0555555555556,0.0,0.909208819715,0.521739130435,0.747126436782,0.808988764045,0.517647058824,1.0,1.0,0.61673151751,0.261682242991,0.402298850575,0.491525423729,0.702127659574,0.0,124.72.93.18,厦门市,0
0.0,0.333333333333,0.173913043478,0.0,0.0,0.0,0.0,0.454545454545,0.0,0.0,0.0,0.5,0.804150453956,0.452173913043,0.873563218391,0.303370786517,0.541176470588,1.0,1.0,0.5,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.627388599112,116.52.147.144,昆明,0
0.68,0.0950882263929,0.217391304348,0.0,0.1,0.0,0.0,0.545454545455,0.166666666667,0.181818181818,0.0555555555556,0.0833333333333,0.748378728923,0.347826086957,0.83908045977,0.370786516854,0.505882352941,1.0,1.0,0.579766536965,0.0934579439252,0.609195402299,0.101694915254,0.63829787234,0.627388599112,218.80.192.83,上海,0
0.0,0.194533693579,0.934782608696,0.0,0.0,0.0,0.0,0.760330578512,0.458333333333,0.0,0.0555555555556,0.0,0.910505836576,0.521739130435,0.747126436782,0.808988764045,0.517647058824,1.0,0.647590365231,0.618677042802,0.261682242991,0.402298850575,0.491525423729,0.702127659574,0.627388599112,218.28.234.21,郑州,0
0.0,0.0667881695674,0.108695652174,0.0,0.0,0.0,0.0,0.404958677686,0.0,0.545454545455,0.0,0.0,0.785992217899,0.330434782609,0.436781609195,0.516853932584,0.447058823529,0.0,0.0,0.665369649805,0.233644859813,0.252873563218,0.516949152542,0.446808510638,1.0,211.137.180.198,城市缺失,0
0.0,0.291800540369,0.95652173913,0.0,0.0,0.0,0.0,0.768595041322,0.458333333333,0.0,0.0555555555556,0.0,0.911802853437,0.521739130435,0.747126436782,0.808988764045,0.517647058824,0.0,0.647590365231,0.620622568093,0.261682242991,0.402298850575,0.491525423729,0.702127659574,0.0,124.72.93.18,厦门市,0
0.0,0.224750241314,0.130434782609,0.0,0.0,0.0,0.0,0.413223140496,0.0,0.545454545455,0.0,0.0,0.78728923476,0.330434782609,0.436781609195,0.516853932584,0.447058823529,0.0,0.0,0.667315175097,0.233644859813,0.252873563218,0.516949152542,0.446808510638,1.0,211.142.12.218,城市缺失,0
0.676666666667,0.050058767574,0.347826086957,0.0,0.1,0.1,0.833333333333,0.479338842975,0.0,0.181818181818,0.333333333333,0.416666666667,0.626459143969,0.582608695652,0.379310344828,0.550561797753,0.317647058824,1.0,0.0,0.252918287938,0.448598130841,0.206896551724,0.449152542373,0.265957446809,1.0,211.137.180.198,城市缺失,0
0.34,0.155765204876,0.326086956522,0.136363636364,0.0,0.0,0.0,0.545454545455,0.208333333333,0.181818181818,0.0555555555556,0.0833333333333,0.748378728923,0.35652173913,0.83908045977,0.370786516854,0.505882352941,1.0,0.0,0.579766536965,0.102803738318,0.609195402299,0.101694915254,0.63829787234,1.0,116.52.147.144,昆明,0
0.0,0.145900270184,0.108695652174,0.0,0.0,0.0,0.0,0.776859504132,0.458333333333,0.0,0.0555555555556,0.0,0.913099870298,0.521739130435,0.747126436782,0.808988764045,0.517647058824,0.0,1.0,0.622568093385,0.261682242991,0.402298850575,0.491525423729,0.702127659574,1.0,218.28.234.21,郑州,0
0.34,0.5,0.326086956522,0.181818181818,0.0,0.0,0.0,0.545454545455,0.25,0.181818181818,0.0555555555556,0.0833333333333,0.748378728923,0.365217391304,0.83908045977,0.370786516854,0.505882352941,0.0,0.647590365231,0.579766536965,0.11214953271,0.609195402299,0.101694915254,0.63829787234,0.0,211.137.180.198,城市缺失,0
0.0,0.00949175858494,0.54347826087,0.0,0.0,0.0,0.0,0.743801652893,0.0833333333333,0.363636363636,0.0,0.0,0.894941634241,0.965217391304,0.701149425287,0.85393258427,0.176470588235,0.0,0.0,0.764591439689,0.953271028037,0.459770114943,0.957627118644,0.914893617021,1.0,59.172.76.233,武汉,0
0.0,0.136694623532,0.347826086957,0.181818181818,0.0,0.0,0.0,0.553719008264,0.25,0.181818181818,0.0555555555556,0.0833333333333,0.749675745785,0.365217391304,0.83908045977,0.370786516854,0.505882352941,0.0,1.0,0.581712062257,0.11214953271,0.609195402299,0.101694915254,0.63829787234,1.0,218.80.192.83,上海,0
0.0,0.0553535498873,0.130434782609,0.0,0.0,0.0,0.0,0.785123966942,0.458333333333,0.0,0.0555555555556,0.0,0.91439688716,0.521739130435,0.747126436782,0.808988764045,0.517647058824,0.0,1.0,0.624513618677,0.261682242991,0.402298850575,0.491525423729,0.702127659574,1.0,59.172.76.233,武汉,0
0.0,0.0442948733964,0.565217391304,0.0,0.0,0.0,0.0,0.752066115702,0.0833333333333,0.363636363636,0.0,0.0,0.896238651102,0.965217391304,0.701149425287,0.85393258427,0.176470588235,0.0,1.0,0.766536964981,0.953271028037,0.459770114943,0.957627118644,0.914893617021,0.0,211.142.12.218,城市缺失,0
0.0,0.0467295614629,0.0652173913043,0.0,0.0,0.0,0.0,0.413223140496,0.0,0.0454545454545,0.0555555555556,0.0,0.848249027237,0.417391304348,0.367816091954,0.76404494382,0.258823529412,1.0,0.0,0.352140077821,0.308411214953,0.0344827586207,0.610169491525,0.308510638298,1.0,218.80.192.83,上海,0
0.0,0.273389247064,0.0869565217391,0.0,0.0,0.0,0.0,0.421487603306,0.0,0.0454545454545,0.0555555555556,0.0,0.849546044099,0.417391304348,0.367816091954,0.76404494382,0.258823529412,1.0,0.647590365231,0.354085603113,0.308411214953,0.0344827586207,0.610169491525,0.308510638298,0.0,211.137.180.198,城市缺失,0
0.0,0.016686255858,0.0434782608696,0.0,0.0,0.1,0.166666666667,0.636363636364,0.416666666667,0.0,0.111111111111,0.0833333333333,0.867704280156,0.391304347826,0.689655172414,0.943820224719,0.6,0.0,1.0,0.684824902724,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,1.0,211.137.180.198,城市缺失,0
0.0,0.0336940799789,0.0652173913043,0.0,0.0,0.0,0.833333333333,0.462809917355,0.0,0.0,0.0,0.5,0.805447470817,0.452173913043,0.873563218391,0.303370786517,0.541176470588,0.0,0.647590365231,0.501945525292,0.644859813084,0.747126436782,0.152542372881,0.372340425532,0.0,58.60.3.110,深圳市,0
0.0,0.0265769240378,0.173913043478,0.0,0.2,0.0,0.0,0.760330578512,0.0833333333333,0.363636363636,0.0,0.0,0.897535667964,0.965217391304,0.701149425287,0.85393258427,0.176470588235,0.0,1.0,0.768482490272,0.953271028037,0.459770114943,0.957627118644,0.914893617021,1.0,59.172.76.233,武汉,0
0.676666666667,0.0104643771655,0.260869565217,0.0,0.0,0.1,0.0,0.537190082645,0.0,0.0,0.0555555555556,0.0833333333333,0.741893644617,0.252173913043,0.448275862069,0.47191011236,0.2,0.0,0.647590365231,0.643968871595,0.11214953271,0.528735632184,0.533898305085,0.446808510638,0.0,219.137.225.57,广州,0
0.0,0.050136861041,0.0869565217391,0.0,0.0,0.0,0.0,0.793388429752,0.458333333333,0.0,0.0555555555556,0.0,0.915693904021,0.521739130435,0.747126436782,0.808988764045,0.517647058824,1.0,1.0,0.626459143969,0.261682242991,0.402298850575,0.491525423729,0.702127659574,0.0,219.137.225.57,广州,0
0.0,0.0,0.152173913043,0.0,0.0,0.0,0.0,0.578512396694,0.0833333333333,0.0,0.0555555555556,0.0,0.736705577173,0.634782608696,0.287356321839,0.573033707865,0.458823529412,1.0,0.647590365231,0.690661478599,0.579439252336,0.0689655172414,0.779661016949,0.63829787234,1.0,59.172.76.233,武汉,0
0.0,0.043856004653,0.0869565217391,0.0,0.0,0.0,0.833333333333,0.471074380165,0.0,0.0,0.0,0.5,0.806744487678,0.452173913043,0.873563218391,0.303370786517,0.541176470588,0.0,1.0,0.503891050584,0.644859813084,0.747126436782,0.152542372881,0.372340425532,1.0,124.72.93.18,厦门市,0
0.0,0.110707099775,0.173913043478,0.0,0.0,0.0,0.0,0.586776859504,0.0833333333333,0.0,0.0555555555556,0.0,0.738002594034,0.634782608696,0.287356321839,0.573033707865,0.458823529412,0.0,1.0,0.692607003891,0.579439252336,0.0689655172414,0.779661016949,0.63829787234,0.627388599112,218.28.234.21,郑州,0
0.0,0.0180079265145,0.130434782609,0.0454545454545,0.0,0.05,0.0,0.388429752066,0.208333333333,0.454545454545,0.0277777777778,0.416666666667,0.709468223087,0.469565217391,0.770114942529,0.76404494382,0.470588235294,1.0,1.0,0.178988326848,0.271028037383,0.32183908046,0.593220338983,0.531914893617,1.0,202.101.77.237,贵阳,0
0.676666666667,0.725665931429,0.130434782609,0.0454545454545,0.0,0.1,0.0,0.388429752066,0.208333333333,0.454545454545,0.0555555555556,0.416666666667,0.709468223087,0.469565217391,0.770114942529,0.775280898876,0.470588235294,0.0,1.0,0.178988326848,0.271028037383,0.32183908046,0.601694915254,0.531914893617,0.627388599112,218.80.192.83,上海,0
0.34,0.273389247064,0.130434782609,0.0909090909091,0.0,0.1,0.0,0.388429752066,0.25,0.454545454545,0.0555555555556,0.416666666667,0.709468223087,0.478260869565,0.770114942529,0.775280898876,0.470588235294,1.0,0.647590365231,0.178988326848,0.280373831776,0.32183908046,0.601694915254,0.531914893617,1.0,211.137.180.198,城市缺失,0
0.0,0.0190700066949,0.0869565217391,0.0,0.1,0.0,0.0,0.487603305785,0.0,0.181818181818,0.333333333333,0.416666666667,0.62775616083,0.582608695652,0.379310344828,0.550561797753,0.317647058824,1.0,0.647590365231,0.25486381323,0.448598130841,0.206896551724,0.449152542373,0.265957446809,1.0,59.172.76.233,武汉,0
0.0,0.0160817204155,0.195652173913,0.0909090909091,0.1,0.0,0.0,0.561983471074,0.25,0.181818181818,0.0555555555556,0.0833333333333,0.750972762646,0.365217391304,0.83908045977,0.370786516854,0.505882352941,1.0,0.0,0.583657587549,0.11214953271,0.609195402299,0.101694915254,0.63829787234,0.0,211.137.180.198,城市缺失,0
0.0,0.801458034809,0.217391304348,0.0909090909091,0.1,0.0,0.0,0.570247933884,0.25,0.181818181818,0.0555555555556,0.0833333333333,0.752269779507,0.365217391304,0.83908045977,0.370786516854,0.505882352941,1.0,0.647590365231,0.58560311284,0.11214953271,0.609195402299,0.101694915254,0.63829787234,0.0,202.101.77.237,贵阳,0
0.0,0.00531538480757,0.304347826087,0.0,0.0,0.0,0.0,0.421487603306,0.0,0.545454545455,0.0,0.0,0.788586251621,0.330434782609,0.436781609195,0.516853932584,0.447058823529,1.0,0.647590365231,0.669260700389,0.233644859813,0.252873563218,0.516949152542,0.446808510638,0.627388599112,59.172.76.233,武汉,0
0.0,0.0182259498043,0.108695652174,0.0,0.0,0.0,0.0,0.644628099174,0.416666666667,0.0,0.111111111111,0.0833333333333,0.869001297017,0.391304347826,0.689655172414,0.943820224719,0.6,0.0,0.647590365231,0.686770428016,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.627388599112,218.80.192.83,上海,0
0.0,0.0306647956879,0.739130434783,0.0909090909091,0.1,0.0,0.0,0.768595041322,0.0833333333333,0.363636363636,0.0,0.0,0.898832684825,0.965217391304,0.701149425287,0.85393258427,0.176470588235,1.0,0.0,0.770428015564,0.953271028037,0.459770114943,0.957627118644,0.914893617021,1.0,58.60.3.110,深圳市,0
0.0,0.191802790801,0.130434782609,0.0,0.0,0.0,0.0,0.652892561983,0.416666666667,0.0,0.111111111111,0.0833333333333,0.870298313878,0.391304347826,0.689655172414,0.943820224719,0.6,1.0,1.0,0.688715953307,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.0,124.72.93.18,厦门市,0
0.34,0.00381635389479,0.0652173913043,0.0909090909091,0.0,0.0,0.0,0.793388429752,0.5,0.0,0.0555555555556,0.0,0.915693904021,0.530434782609,0.747126436782,0.808988764045,0.517647058824,1.0,0.0,0.626459143969,0.271028037383,0.402298850575,0.491525423729,0.702127659574,0.0,58.60.3.110,深圳市,0
0.68,0.0224750241314,0.0434782608696,0.0,0.1,0.0,0.0,0.421487603306,0.0,0.0909090909091,0.0555555555556,0.0,0.849546044099,0.417391304348,0.379310344828,0.76404494382,0.258823529412,0.0,1.0,0.354085603113,0.308411214953,0.0459770114943,0.610169491525,0.308510638298,0.0,211.142.12.218,城市缺失,0
0.0,0.0,0.0869565217391,0.0909090909091,0.0,0.0,0.0,0.801652892562,0.5,0.0,0.0555555555556,0.0,0.916990920882,0.530434782609,0.747126436782,0.808988764045,0.517647058824,0.0,1.0,0.628404669261,0.271028037383,0.402298850575,0.491525423729,0.702127659574,1.0,58.60.3.110,深圳市,0
0.0,0.139561430487,0.326086956522,0.0909090909091,0.0,0.0,0.0,0.454545454545,0.0833333333333,0.454545454545,0.0555555555556,0.0833333333333,0.871595330739,0.391304347826,0.689655172414,0.943820224719,0.6,0.0,1.0,0.690661478599,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,1.0,202.101.77.237,贵阳,0
0.0,0.0192764842523,0.0652173913043,0.0,0.1,0.0,0.166666666667,0.314049586777,0.0,0.136363636364,0.0,0.0833333333333,0.743190661479,0.252173913043,0.448275862069,0.47191011236,0.2,1.0,1.0,0.645914396887,0.11214953271,0.528735632184,0.533898305085,0.446808510638,0.627388599112,202.101.77.237,贵阳,0
0.0,0.111306518863,0.347826086957,0.0,0.0,0.0,0.166666666667,0.446280991736,0.541666666667,0.0,0.0277777777778,0.625,0.900129701686,0.965217391304,0.701149425287,0.85393258427,0.176470588235,1.0,0.647590365231,0.772373540856,0.953271028037,0.459770114943,0.957627118644,0.914893617021,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.0313605414174,0.0434782608696,0.0,0.0,0.1,0.0,0.314049586777,0.0,0.0909090909091,0.111111111111,0.0,0.739299610895,0.634782608696,0.287356321839,0.573033707865,0.458823529412,1.0,0.0,0.694552529183,0.579439252336,0.0689655172414,0.779661016949,0.63829787234,0.627388599112,202.101.77.237,贵阳,0
0.0,0.0,0.282608695652,0.0,0.0,0.0,0.0,0.561983471074,0.0,0.0909090909091,0.0277777777778,0.0,0.629053177691,0.582608695652,0.379310344828,0.550561797753,0.317647058824,0.0,0.0,0.256809338521,0.448598130841,0.206896551724,0.449152542373,0.265957446809,1.0,59.172.76.233,武汉,0
0.0,0.0732506401587,0.347826086957,0.0909090909091,0.0,0.0,0.0,0.462809917355,0.0833333333333,0.454545454545,0.0555555555556,0.0833333333333,0.872892347601,0.391304347826,0.689655172414,0.943820224719,0.6,1.0,0.0,0.692607003891,0.0654205607477,0.574712643678,0.737288135593,0.510638297872,0.0,219.137.225.57,广州,0
0.0,0.00554929092111,0.347826086957,0.0,0.0,0.0,0.0,0.487603305785,0.0833333333333,0.0909090909091,0.0277777777778,0.0416666666667,0.712062256809,0.669565217391,0.988505747126,0.741573033708,0.105882352941,0.0,1.0,0.5,0.429906542056,0.954022988506,0.559322033898,0.0957446808511,0.0,219.137.225.57,广州,0
0.0,0.0738047331831,0.304347826087,0.0,0.0,0.0,0.0,0.570247933884,0.0,0.0909090909091,0.0277777777778,0.0,0.630350194553,0.582608695652,0.379310344828,0.550561797753,0.317647058824,0.0,0.647590365231,0.258754863813,0.448598130841,0.206896551724,0.449152542373,0.265957446809,0.627388599112,218.28.234.21,郑州,0
0.676666666667,0.00885897467928,0.347826086957,0.0,0.0,0.1,0.0,0.644628099174,0.0,0.0909090909091,0.0833333333333,0.5,0.788586251621,0.330434782609,0.436781609195,0.52808988764,0.447058823529,0.0,0.0,0.669260700389,0.233644859813,0.252873563218,0.525423728814,0.446808510638,1.0,211.142.12.218,城市缺失,0
0.0,0.066641150512,0.0869565217391,0.0,0.1,0.0,0.166666666667,0.322314049587,0.0,0.136363636364,0.0,0.0833333333333,0.74448767834,0.252173913043,0.448275862069,0.47191011236,0.2,0.0,1.0,0.647859922179,0.11214953271,0.528735632184,0.533898305085,0.446808510638,1.0,218.28.234.21,郑州,0
