0.0141898995729,0.00419141699988,0.0202903816471,0.0,0.0,0.0,0.00832784108259,0.0138410876632,0.0377261200907,0.00556878423983,0.0258366020497,0.0309113179723,0.0122731701602,0.0122205305238,0.0100145394605,0.0210264727202,0.0351548981273,0.0257254960742,0.0212696506243,0.0195208458448,0.0286282368016,0.0179366604026,0.0259945905402,0.0247101845149,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.000477535123967,0.0189376895373,0.0,0.0,0.00808742860285,0.0,0.0227801234457,0.0,0.0,0.00258366020497,0.0281011981567,0.0102644318786,0.0047002040476,0.00719795023725,0.00485226293544,0.0184307232901,0.0257254960742,0.0141511796364,0.018576684331,0.0151452607595,0.0174091115673,0.0164931195152,0.0211547622825,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.0032472141975,0.0270538421962,0.0,0.0,0.0161748572057,0.0,0.0230684794387,0.0,0.0,0.00516732040994,0.0281011981567,0.0133547984657,0.0094004080952,0.0187772614885,0.0161742097848,0.0197959620523,0.0257254960742,0.0141511796364,0.0187360882229,0.0120053896265,0.019343457297,0.017210211668,0.0168882556037,0.018653124524,202.101.77.237,贵阳,1
0.0354747489322,0.0133128376723,0.0202903816471,0.0,0.0,0.0,0.0166556821652,0.0138410876632,0.0377261200907,0.00556878423983,0.0258366020497,0.033721437788,0.0122731701602,0.0122205305238,0.0100145394605,0.0210264727202,0.0354962078179,0.0257254960742,0.0187610328633,0.0195208458448,0.0286282368016,0.0179366604026,0.0259945905402,0.0248879556265,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.016091419324,0.0202903816471,0.0,0.0,0.00808742860285,0.0,0.0230684794387,0.0,0.0,0.00258366020497,0.0281011981567,0.0102865059256,0.0047002040476,0.00719795023725,0.00485226293544,0.0184307232901,0.0257254960742,0.0187610328633,0.0185889461688,0.0151452607595,0.0174091115673,0.0164931195152,0.0211547622825,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.00229877418914,0.00676346054904,0.0,0.0,0.0,0.0,0.0198965635159,0.00538944572724,0.0278439211992,0.00516732040994,0.0,0.0108383571019,0.00908706115869,0.0118922656094,0.0103514942623,0.0102392907167,0.000111359440772,0.0212696506243,0.0162101496274,0.0190239251004,0.0144196681668,0.0152382082477,0.0136883755946,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.0047067136609,0.00541076843923,0.0,0.0,0.0,0.0,0.0193198515299,0.0,0.00556878423983,0.0,0.0281011981567,0.0126705030071,0.0050135509841,0.0106404481768,0.00226438936987,0.0170654845278,0.000111359440772,0.0212696506243,0.0183804949255,0.0116359930226,0.0205744045795,0.00788801368117,0.0202659067244,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.107395341802,0.00676346054904,0.0,0.0,0.0,0.0,0.0196082075229,0.0,0.00556878423983,0.0,0.0281011981567,0.0126925770542,0.0050135509841,0.0106404481768,0.00226438936987,0.0170654845278,0.000111359440772,0.0187610328633,0.0183927567633,0.0116359930226,0.0205744045795,0.00788801368117,0.0202659067244,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0,0.00541076843923,0.0,0.0,0.0,0.0832784108259,0.018743139544,0.0,0.0,0.0,0.033721437788,0.011743393031,0.00282012242856,0.0134570374001,0.00938104167518,0.0102392907167,0.0257254960742,0.0141511796364,0.0189690631419,0.0112665964187,0.0200468557441,0.0211542185086,0.0179548822734,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00686624209223,0.0162323053177,0.0,0.00762049928099,0.0,0.0832784108259,0.0141294436562,0.0377261200907,0.00556878423983,0.0258366020497,0.033721437788,0.0122952442073,0.0122205305238,0.0100145394605,0.0210264727202,0.0354962078179,0.000111359440772,0.0141511796364,0.0195331076827,0.0286282368016,0.0179366604026,0.0259945905402,0.0248879556265,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.006494428395,0.00811615265885,0.0860900161079,0.0,0.0,0.0,0.0141294436562,0.0296419514998,0.0,0.0,0.008430359447,0.0107279868667,0.0194275100634,0.0131440830419,0.00646968391392,0.00716750350169,0.0257254960742,0.0141511796364,0.0178287122226,0.0223484945354,0.022684599921,0.00932219798684,0.0154660867107,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.00492908188324,0.00541076843923,0.0,0.0,0.0,0.0,0.0233568354317,0.0,0.0,0.00516732040994,0.0281011981567,0.0133768725128,0.0094004080952,0.0187772614885,0.0161742097848,0.0197959620523,0.0257254960742,0.0141511796364,0.0187483500608,0.0120053896265,0.019343457297,0.017210211668,0.0168882556037,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.00411837445329,0.00541076843923,0.0,0.0,0.0,0.0832784108259,0.0233568354317,0.0,0.0,0.00258366020497,0.0281011981567,0.0103085799727,0.0047002040476,0.00719795023725,0.00485226293544,0.0184307232901,0.000111359440772,0.0187610328633,0.0186012080067,0.0151452607595,0.0174091115673,0.0164931195152,0.0211547622825,0.0144535062048,218.28.234.21,郑州,1
0.021426748355,0.0150203112142,0.00811615265885,0.0939163812086,0.0,0.0,0.0,0.0141294436562,0.0323366743635,0.0,0.0,0.008430359447,0.0107279868667,0.0197408569999,0.0131440830419,0.00646968391392,0.00716750350169,0.000111359440772,0.0187610328633,0.0178287122226,0.0225331928374,0.022684599921,0.00932219798684,0.0154660867107,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.00164302729441,0.00811615265885,0.0,0.0,0.0,0.0,0.0135527316703,0.0269472286362,0.00835317635975,0.0258366020497,0.00281011981567,0.0129353915717,0.0109671427777,0.0112663568931,0.0142333046106,0.0119458391695,0.0257254960742,0.0187610328633,0.0188587066013,0.0147758641557,0.0149472170022,0.0170309386298,0.0165327133805,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.00239974778824,0.00270538421962,0.0,0.00762049928099,0.0,0.0,0.00692054383162,0.00808416859086,0.0306283133191,0.0284202622547,0.00562023963133,0.0139507977361,0.0112804897142,0.0106404481768,0.0226438936987,0.0184307232901,0.0257254960742,0.0141511796364,0.0190181104933,0.0214250030257,0.0121336232135,0.0225884028143,0.0202659067244,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0,0.0189376895373,0.0,0.0762049928099,0.0,0.0,0.0201849195089,0.00538944572724,0.0278439211992,0.00516732040994,0.0,0.010860431149,0.00908706115869,0.0118922656094,0.0103514942623,0.0102392907167,0.000111359440772,0.0187610328633,0.0162224114653,0.0190239251004,0.0144196681668,0.0152382082477,0.0136883755946,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.00782917499597,0.0243484579765,0.0,0.0,0.0,0.0,0.0190314955369,0.0,0.0,0.0,0.033721437788,0.011765467078,0.00282012242856,0.0134570374001,0.00938104167518,0.0102392907167,0.0257254960742,0.0141511796364,0.0189813249798,0.0112665964187,0.0200468557441,0.0211542185086,0.0179548822734,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00296032208971,0.00676346054904,0.0782636510072,0.00762049928099,0.0,0.0,0.0106691717404,0.0296419514998,0.00278439211992,0.00516732040994,0.00562023963133,0.00829984169108,0.0103404489047,0.00782385895354,0.0103514942623,0.0136523876223,0.0257254960742,0.0141511796364,0.0168968125466,0.0162534505712,0.0119577736018,0.0186443959737,0.0147550022643,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.007793314074,0.0202903816471,0.0313054604029,0.0,0.0,0.0,0.0144177996492,0.0377261200907,0.00556878423983,0.0258366020497,0.033721437788,0.0123173182543,0.0122205305238,0.0100145394605,0.0210264727202,0.0354962078179,0.000111359440772,0.0187610328633,0.0195453695205,0.0286282368016,0.0179366604026,0.0259945905402,0.0248879556265,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.0234875249879,0.0257011500863,0.0,0.0,0.0,0.0,0.0193198515299,0.0,0.0,0.0,0.033721437788,0.0117875411251,0.00282012242856,0.0134570374001,0.00938104167518,0.0102392907167,0.0257254960742,0.0141511796364,0.0189935868176,0.0112665964187,0.0200468557441,0.0211542185086,0.0179548822734,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.00870925028156,0.0229957658667,0.0,0.0,0.0,0.0,0.0144177996492,0.0323366743635,0.0,0.0,0.008430359447,0.0107500609137,0.0197408569999,0.0131440830419,0.00646968391392,0.00716750350169,0.000111359440772,0.0212696506243,0.0178409740604,0.0225331928374,0.022684599921,0.00932219798684,0.0154660867107,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.0,0.0243484579765,0.0,0.0,0.0,0.0,0.0147061556422,0.0323366743635,0.0,0.0,0.008430359447,0.0107721349608,0.0197408569999,0.0131440830419,0.00646968391392,0.00716750350169,0.000111359440772,0.0187610328633,0.0178532358983,0.0225331928374,0.022684599921,0.00932219798684,0.0154660867107,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0,0.00405807632942,0.0,0.0,0.0808742860285,0.0,0.0138410876632,0.0269472286362,0.00835317635975,0.0258366020497,0.00281011981567,0.0129574656188,0.0109671427777,0.0112663568931,0.0142333046106,0.0119458391695,0.000111359440772,0.0141511796364,0.0188709684392,0.0147758641557,0.0149472170022,0.0170309386298,0.0165327133805,0.018653124524,202.101.77.237,贵阳,1
0.0286635971372,0.00736462970547,0.00270538421962,0.0,0.015240998562,0.0,0.0,0.00692054383162,0.00808416859086,0.033412705439,0.0284202622547,0.00562023963133,0.0139507977361,0.0112804897142,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0187610328633,0.0190181104933,0.0214250030257,0.0123094728253,0.0225884028143,0.0202659067244,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00475352449139,0.0297592264158,0.0,0.0,0.0,0.0,0.0236451914247,0.0,0.0,0.00516732040994,0.0281011981567,0.0133989465598,0.0094004080952,0.0187772614885,0.0161742097848,0.0197959620523,0.0257254960742,0.0141511796364,0.0187606118986,0.0120053896265,0.019343457297,0.017210211668,0.0168882556037,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.0174185005631,0.0108215368785,0.0,0.0,0.0,0.0,0.0149945116352,0.0323366743635,0.0,0.0,0.008430359447,0.0107942090078,0.0197408569999,0.0131440830419,0.00646968391392,0.00716750350169,0.000111359440772,0.0141511796364,0.0178654977361,0.0225331928374,0.022684599921,0.00932219798684,0.0154660867107,0.0144535062048,58.60.3.110,深圳市,1
0.0286635971372,0.0110904342373,0.0162323053177,0.0,0.015240998562,0.0,0.00832784108259,0.0138410876632,0.0269472286362,0.0111375684797,0.0258366020497,0.00281011981567,0.0129574656188,0.0109671427777,0.0115793112512,0.0142333046106,0.0119458391695,0.0257254960742,0.0212696506243,0.0188709684392,0.0147758641557,0.015123066614,0.0170309386298,0.0165327133805,0.018653124524,59.172.76.233,武汉,1
0.0286635971372,0.00534775107548,0.0,0.0782636510072,0.015240998562,0.0,0.0,0.0144177996492,0.0377261200907,0.00835317635975,0.0258366020497,0.033721437788,0.0123173182543,0.0122205305238,0.0103274938187,0.0210264727202,0.0354962078179,0.000111359440772,0.0212696506243,0.0195453695205,0.0286282368016,0.0181125100144,0.0259945905402,0.0248879556265,0.018653124524,211.142.12.218,城市缺失,1
0.021426748355,0.0132563334698,0.00270538421962,0.0313054604029,0.0,0.0,0.0,0.00692054383162,0.0107788914545,0.033412705439,0.0284202622547,0.00562023963133,0.0139507977361,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.000111359440772,0.0141511796364,0.0190181104933,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.00307017200009,0.0243484579765,0.0,0.0,0.0,0.0,0.0196082075229,0.0,0.0,0.0,0.033721437788,0.0118096151721,0.00282012242856,0.0134570374001,0.00938104167518,0.0102392907167,0.0257254960742,0.0212696506243,0.0190058486554,0.0112665964187,0.0200468557441,0.0211542185086,0.0179548822734,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.00125352075084,0.00405807632942,0.0,0.00762049928099,0.0,0.0,0.0196082075229,0.0,0.00278439211992,0.0258366020497,0.0281011981567,0.0123393923014,0.0047002040476,0.0159606722652,0.00938104167518,0.0112632197884,0.0257254960742,0.0187610328633,0.0178654977361,0.0182851318926,0.026025742545,0.0179273038209,0.0111995800319,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.0232246674175,0.00405807632942,0.0313054604029,0.0,0.0,0.0,0.0072088998246,0.0107788914545,0.033412705439,0.0284202622547,0.00562023963133,0.0139728717831,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0212696506243,0.0190303723311,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.0612721954489,0.00541076843923,0.0313054604029,0.0,0.0,0.0,0.00749725581759,0.0107788914545,0.033412705439,0.0284202622547,0.00562023963133,0.0139949458302,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0212696506243,0.019042634169,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.00238936820169,0.0175849974275,0.0,0.0,0.0161748572057,0.0,0.0204732755019,0.00538944572724,0.0278439211992,0.00516732040994,0.0,0.010882505196,0.00908706115869,0.0118922656094,0.0103514942623,0.0102392907167,0.000111359440772,0.0141511796364,0.0162346733031,0.0190239251004,0.0144196681668,0.0152382082477,0.0136883755946,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.0,0.0311119185256,0.0,0.0,0.0,0.0,0.0167246475931,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00856473025569,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0212696506243,0.0156828906002,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.0139348004505,0.00541076843923,0.0,0.0,0.0,0.0,0.00922739177549,0.00808416859086,0.0,0.0258366020497,0.0,0.0123614663484,0.0047002040476,0.0159606722652,0.00938104167518,0.0112632197884,0.000111359440772,0.0187610328633,0.017877759574,0.0182851318926,0.026025742545,0.0179273038209,0.0111995800319,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.00565238641064,0.0175849974275,0.0,0.015240998562,0.00808742860285,0.0,0.0207616314949,0.00538944572724,0.00556878423983,0.00516732040994,0.0,0.00832191573813,0.0103404489047,0.00782385895354,0.0103514942623,0.0136523876223,0.000111359440772,0.0212696506243,0.0169090743844,0.0162534505712,0.0119577736018,0.0186443959737,0.0147550022643,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.00510601628741,0.00270538421962,0.0,0.0,0.0,0.0,0.0190314955369,0.00269472286362,0.00556878423983,0.00258366020497,0.0,0.0108162830549,0.0197408569999,0.0131440830419,0.00646968391392,0.00716750350169,0.000111359440772,0.0187610328633,0.017877759574,0.0225331928374,0.022684599921,0.00932219798684,0.0154660867107,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.0168786069719,0.0324646106354,0.0,0.0,0.0,0.0,0.0170130035861,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00858680430274,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0141511796364,0.015695152438,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0211473134005,211.137.180.198,城市缺失,1
0.0286635971372,0.0024883572233,0.0189376895373,0.0,0.015240998562,0.0,0.0,0.0152828676282,0.0,0.0139219605996,0.0,0.008430359447,0.0103085799727,0.0047002040476,0.0075109045954,0.00485226293544,0.0184307232901,0.000111359440772,0.0212696506243,0.0186012080067,0.0151452607595,0.0175849611791,0.0164931195152,0.0211547622825,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.006153674661,0.00676346054904,0.0,0.015240998562,0.0,0.00832784108259,0.0126876636913,0.0,0.00556878423983,0.0310039224596,0.0309113179723,0.0109045792431,0.00908706115869,0.0118922656094,0.0103514942623,0.0102392907167,0.0257254960742,0.0141511796364,0.0162469351409,0.0190239251004,0.0144196681668,0.0152382082477,0.0136883755946,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00266256753445,0.00676346054904,0.0,0.0,0.0808742860285,0.0166556821652,0.0190314955369,0.0,0.0,0.0284202622547,0.0112404792627,0.0129795396658,0.0109671427777,0.0115793112512,0.0142333046106,0.0119458391695,0.0257254960742,0.0187610328633,0.018883230277,0.0147758641557,0.015123066614,0.0170309386298,0.0165327133805,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.0599529901183,0.00811615265885,0.0,0.0,0.0808742860285,0.0166556821652,0.0193198515299,0.0,0.0,0.0284202622547,0.0112404792627,0.0130016137129,0.0109671427777,0.0115793112512,0.0142333046106,0.0119458391695,0.000111359440772,0.0187610328633,0.0188954921149,0.0147758641557,0.015123066614,0.0170309386298,0.0165327133805,0.0144535062048,202.101.77.237,贵阳,1
0.0354747489322,0.0,0.00676346054904,0.0,0.015240998562,0.0,0.0166556821652,0.0126876636913,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0109045792431,0.00908706115869,0.0118922656094,0.0103514942623,0.0105806004073,0.0257254960742,0.0187610328633,0.0162469351409,0.0190239251004,0.0144196681668,0.0152382082477,0.0138661467062,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.0662816673492,0.00541076843923,0.0,0.0,0.0161748572057,0.0,0.0129760196843,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0109266532901,0.00908706115869,0.0118922656094,0.0103514942623,0.0105806004073,0.000111359440772,0.0141511796364,0.0162591969788,0.0190239251004,0.0144196681668,0.0152382082477,0.0138661467062,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0102526638354,0.0202903816471,0.0,0.0,0.0,0.0,0.0155712236211,0.0,0.0139219605996,0.0,0.008430359447,0.0103306540197,0.0047002040476,0.0075109045954,0.00485226293544,0.0184307232901,0.0257254960742,0.0187610328633,0.0186134698445,0.0151452607595,0.0175849611791,0.0164931195152,0.0211547622825,0.0211473134005,116.52.147.144,昆明,1
0.0286635971372,0.00363401068019,0.00135269210981,0.0,0.0304819971239,0.0,0.0,0.00663218783863,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.0133989465598,0.0094004080952,0.0190902158466,0.0161742097848,0.0197959620523,0.000111359440772,0.0141511796364,0.0187606118986,0.0120053896265,0.0195193069088,0.017210211668,0.0168882556037,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.00750160309864,0.0162323053177,0.0,0.0,0.0161748572057,0.0,0.017301359579,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00860887834979,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0212696506243,0.0157074142759,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.0,0.0202903816471,0.0,0.015240998562,0.0,0.0,0.0201849195089,0.0,0.00835317635975,0.00258366020497,0.0,0.0118316892192,0.00282012242856,0.0134570374001,0.00938104167518,0.0102392907167,0.000111359440772,0.0187610328633,0.0190181104933,0.0112665964187,0.0200468557441,0.0211542185086,0.0179548822734,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00475577072809,0.00676346054904,0.0,0.0,0.0161748572057,0.0,0.0132643756773,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0109487273372,0.00908706115869,0.0118922656094,0.0103514942623,0.0105806004073,0.0257254960742,0.0212696506243,0.0162714588166,0.0190239251004,0.0144196681668,0.0152382082477,0.0138661467062,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00448755183431,0.0216430737569,0.0,0.0,0.0,0.0,0.0158595796141,0.0,0.0139219605996,0.0,0.008430359447,0.0103527280668,0.0047002040476,0.0075109045954,0.00485226293544,0.0184307232901,0.000111359440772,0.0187610328633,0.0186257316823,0.0151452607595,0.0175849611791,0.0164931195152,0.0211547622825,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.00437658538921,0.0189376895373,0.0,0.0,0.0,0.0,0.0193198515299,0.00269472286362,0.00556878423983,0.00258366020497,0.0,0.0108383571019,0.0197408569999,0.0131440830419,0.00646968391392,0.00716750350169,0.000111359440772,0.0212696506243,0.0178900214118,0.0225331928374,0.022684599921,0.00932219798684,0.0154660867107,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.0286277965493,0.0229957658667,0.0,0.0,0.0,0.0,0.0161479356071,0.0,0.0139219605996,0.0,0.008430359447,0.0103748021139,0.0047002040476,0.0075109045954,0.00485226293544,0.0184307232901,0.0257254960742,0.0141511796364,0.0186379935202,0.0151452607595,0.0175849611791,0.0164931195152,0.0211547622825,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.0115263967497,0.00811615265885,0.0,0.0,0.0161748572057,0.0,0.0135527316703,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0109708013842,0.00908706115869,0.0118922656094,0.0103514942623,0.0105806004073,0.0257254960742,0.0212696506243,0.0162837206545,0.0190239251004,0.0144196681668,0.0152382082477,0.0138661467062,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00856471287404,0.00541076843923,0.0,0.00762049928099,0.0,0.0,0.017589715572,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00863095239684,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.000111359440772,0.0141511796364,0.0157196761137,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0144535062048,202.101.77.237,贵阳,1
0.021426748355,0.0153180488622,0.0135269210981,0.0156527302014,0.015240998562,0.0,0.0,0.0193198515299,0.00538944572724,0.00556878423983,0.00258366020497,0.0,0.0108383571019,0.0200542039364,0.0131440830419,0.00646968391392,0.00716750350169,0.0257254960742,0.0141511796364,0.0178900214118,0.0227178911393,0.022684599921,0.00932219798684,0.0154660867107,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.0025530081437,0.00541076843923,0.0782636510072,0.0,0.0161748572057,0.0,0.0285472433054,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0140170198772,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0187610328633,0.0190548960068,0.0216097013276,0.0123094728253,0.0225884028143,0.0202659067244,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.00150918381044,0.035169994855,0.0782636510072,0.0,0.00808742860285,0.0,0.018166427558,0.0269472286362,0.0,0.00258366020497,0.00562023963133,0.0127146511012,0.0050135509841,0.0106404481768,0.00226438936987,0.0170654845278,0.000111359440772,0.0141511796364,0.0184050186012,0.0116359930226,0.0205744045795,0.00788801368117,0.0202659067244,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0120324399198,0.00676346054904,0.0,0.00762049928099,0.0,0.0,0.017878071565,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00865302644389,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0212696506243,0.0157319379516,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.00466936268705,0.00405807632942,0.0,0.0,0.0,0.0,0.0210499874878,0.00538944572724,0.00556878423983,0.00516732040994,0.0,0.00834398978518,0.0103404489047,0.00782385895354,0.0103514942623,0.0136523876223,0.000111359440772,0.0187610328633,0.0169213362223,0.0162534505712,0.0119577736018,0.0186443959737,0.0147550022643,0.0211473134005,116.52.147.144,昆明,1
0.0285926476393,0.0123453652429,0.035169994855,0.0782636510072,0.0,0.0161748572057,0.0,0.018166427558,0.0269472286362,0.0,0.00516732040994,0.00562023963133,0.0127146511012,0.0050135509841,0.0106404481768,0.00258787356557,0.0170654845278,0.000111359440772,0.0212696506243,0.0184050186012,0.0116359930226,0.0205744045795,0.00806728671938,0.0202659067244,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0031690348118,0.035169994855,0.0,0.0,0.0,0.0,0.0204732755019,0.0,0.00835317635975,0.00258366020497,0.0,0.0118537632663,0.00282012242856,0.0134570374001,0.00938104167518,0.0102392907167,0.000111359440772,0.0141511796364,0.0190303723311,0.0112665964187,0.0200468557441,0.0211542185086,0.0179548822734,0.018653124524,124.72.93.18,厦门市,0
0.0141898995729,0.00713559460273,0.0365226869648,0.0782636510072,0.0,0.0161748572057,0.0,0.018454783551,0.0269472286362,0.0,0.00516732040994,0.00562023963133,0.0127367251483,0.0050135509841,0.0106404481768,0.00258787356557,0.0170654845278,0.000111359440772,0.0187610328633,0.018417280439,0.0116359930226,0.0205744045795,0.00806728671938,0.0202659067244,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.00235496530489,0.0311119185256,0.0,0.0,0.0,0.0,0.0138410876632,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0109928754313,0.00908706115869,0.0118922656094,0.0103514942623,0.0105806004073,0.0257254960742,0.0141511796364,0.0162959824923,0.0190239251004,0.0144196681668,0.0152382082477,0.0138661467062,0.0211473134005,124.72.93.18,厦门市,0
0.0285926476393,0.020892012514,0.00270538421962,0.0,0.00762049928099,0.0161748572057,0.0,0.0204732755019,0.0,0.00835317635975,0.00516732040994,0.0,0.0118537632663,0.00282012242856,0.0134570374001,0.00970452587088,0.0102392907167,0.000111359440772,0.0212696506243,0.0190303723311,0.0112665964187,0.0200468557441,0.0213334915468,0.0179548822734,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00529087081837,0.0175849974275,0.0156527302014,0.0,0.0,0.0,0.018166427558,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00867510049094,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0141511796364,0.0157441997894,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00392686001713,0.0243484579765,0.0,0.0,0.0,0.0,0.0196082075229,0.00538944572724,0.00556878423983,0.00258366020497,0.0,0.010860431149,0.0200542039364,0.0131440830419,0.00646968391392,0.00716750350169,0.000111359440772,0.0141511796364,0.0179022832496,0.0227178911393,0.022684599921,0.00932219798684,0.0154660867107,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.00285490429135,0.0162323053177,0.0,0.0,0.0,0.0333113643304,0.00692054383162,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.0134210206069,0.0094004080952,0.0190902158466,0.0161742097848,0.0197959620523,0.000111359440772,0.0212696506243,0.0187728737364,0.0120053896265,0.0195193069088,0.017210211668,0.0168882556037,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00117389657754,0.0162323053177,0.0,0.0,0.0,0.0,0.00893903578251,0.0,0.0,0.0,0.0281011981567,0.0123393923014,0.0122205305238,0.0103274938187,0.0210264727202,0.0354962078179,0.0257254960742,0.0141511796364,0.0195576313583,0.0286282368016,0.0181125100144,0.0259945905402,0.0248879556265,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00925902393216,0.0189376895373,0.0156527302014,0.0,0.0,0.0,0.018454783551,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00869717453799,0.00689363260314,0.00469431537212,0.0100280100666,0.0146763166939,0.000111359440772,0.0212696506243,0.0157564616273,0.0151452607595,0.0163540138965,0.0184651229355,0.0183104244966,0.0144535062048,211.142.12.218,城市缺失,1
