,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
1748,-0.454184139974,-0.7050456371,1.66757460757,0.871038974098,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.669082143868,-0.956626020461,-2.00826377037,0.296502734621,-1.86196059249,-2.23796602298,-2.22911631251,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,-1.00702467241,1.29403562652,1.23932900584,1.38704135256,1.20341921202,1.34691297436,-1.0,58.60.1.6,深圳市,0
1749,-0.454184139974,0.354987477081,1.48912165524,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.717203701972,-0.956626020461,-2.00826377037,0.296502734621,-1.86196059249,-2.23728674114,-2.22911631251,-2.22187789688,-2.23778156637,-2.23244856714,1.0,-1.00702467241,1.29615577992,1.23932900584,1.38704135256,1.20341921202,1.34691297436,1.0,58.60.1.6,深圳市,2
1750,-0.454184139974,0.422829596389,-0.979477518752,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.765325260075,-0.956626020461,-2.00826377037,0.296502734621,-1.86196059249,-2.2366074593,-2.22911631251,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,-1.00702467241,1.29827593332,1.23932900584,1.38704135256,1.20341921202,1.34691297436,-1.0,124.72.93.32,厦门市,1
1751,-0.454184139974,1.74901256324,0.491884568651,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.813446818178,-0.956626020461,-2.00826377037,0.296502734621,-1.86196059249,-2.23592817746,-2.22911631251,-2.22187789688,-2.23778156637,-2.23244856714,1.0,-1.00702467241,1.30039608672,1.23932900584,1.38704135256,1.20341921202,1.34691297436,1.0,222.91.75.239,西安,2
1752,-0.454184139974,0.0373037068621,-0.449367277987,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.861568376282,-0.956626020461,-2.00826377037,0.296502734621,-1.86196059249,-2.23524889562,-2.22911631251,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,0.993024329394,1.30251624011,1.23932900584,1.38704135256,1.20341921202,1.34691297436,-1.0,58.61.204.161,广州,1
1753,-0.454184139974,1.31782370879,-0.323400488103,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.909689934385,-0.956626020461,-2.00826377037,0.296502734621,-1.86196059249,-2.23456961378,-2.22911631251,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,0.993024329394,1.30463639351,1.23932900584,1.38704135256,1.20341921202,1.34691297436,-1.0,58.60.1.6,深圳市,1
1754,0.717918790547,-0.693303731835,-0.783529178931,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.909689934385,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.23456961378,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.30463639351,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,218.22.9.181,合肥,0
1755,-0.454184139974,0.115583075294,0.0195091065834,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.957811492488,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.23389033194,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,-1.00702467241,1.30675654691,1.28290061291,1.38704135256,1.20341921202,1.34691297436,-1.0,218.22.9.181,合肥,1
1756,-0.454184139974,-0.817898393255,1.56085274392,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.00593305059,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.2332110501,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.30887670031,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,124.72.93.32,厦门市,0
1757,-0.454184139974,-0.763102835353,-0.123953070785,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.05405460869,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.23253176826,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.31099685371,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,218.22.9.181,合肥,0
1758,-0.454184139974,-0.249068315984,-1.49209237203,0.871038974098,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.1021761668,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.23185248642,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,0.993024329394,1.31311700711,1.28290061291,1.38704135256,1.20341921202,1.34691297436,-1.0,218.28.191.81,郑州,1
1759,-0.454184139974,2.37329052648,1.44188410903,1.07666668281,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.1502977249,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.23117320458,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,-1.00702467241,1.3152371605,1.28290061291,1.38704135256,1.20341921202,1.34691297436,-1.0,218.28.191.81,郑州,2
1760,-0.454184139974,2.08822315978,1.10947174684,1.28229439152,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.198419283,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.23049392275,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,-1.00702467241,1.3173573139,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,218.28.191.81,郑州,2
1761,-0.454184139974,-0.297340593184,0.33967469754,1.48792210023,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.24654084111,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22981464091,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,-1.00702467241,1.3194774673,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,218.22.9.181,合肥,2
1762,-0.454184139974,2.22455972646,-0.374137111806,0.459783556677,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.29466239921,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22913535907,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.3215976207,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,58.24.30.16,上海,1
1763,-0.454184139974,-0.796371566937,0.346672852534,0.665411265387,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.34278395731,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22845607723,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,-1.00702467241,1.3237177741,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,222.91.75.239,西安,0
1764,-0.454184139974,-0.789848286234,-0.176439233237,0.871038974098,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.39090551542,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22777679539,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,0.993024329394,1.32583792749,1.28290061291,1.38704135256,1.20341921202,1.34691297436,-1.0,58.61.204.161,广州,0
1765,-0.454184139974,-0.801590191499,-1.66004809188,1.07666668281,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.43902707352,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22709751355,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,0.993024329394,1.32795808089,1.28290061291,1.38704135256,1.20341921202,1.34691297436,-1.0,220.181.16.84,北京,0
1766,-0.454184139974,-0.639812830073,-0.389882960542,1.28229439152,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.48714863162,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22641823171,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,-1.00702467241,1.33007823429,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,124.72.93.32,厦门市,0
1767,-0.454184139974,-0.812679768693,-0.209680469457,1.48792210023,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.53527018973,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22573894987,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.33219838769,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,218.28.191.81,郑州,0
1768,-0.454184139974,-0.73179108798,-0.0924613733141,1.69354980894,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.58339174783,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22505966803,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.33431854109,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,218.22.9.181,合肥,0
1769,-0.454184139974,1.07841930701,-1.55682530572,1.89917751765,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.63151330593,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22438038619,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.33643869448,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,58.19.32.182,武汉,1
1770,-0.454184139974,1.75814515622,-0.489606669201,2.10480522636,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.67963486404,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22370110435,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,-1.00702467241,1.33855884788,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,222.91.75.239,西安,1
1771,-0.454184139974,-0.144695824742,-0.188686004476,2.31043293507,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,1.72775642214,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22302182252,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.34067900128,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,124.72.93.32,厦门市,1
1772,-0.454184139974,-0.743532993245,0.171718977694,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,1.77587798024,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22234254068,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,-1.00702467241,1.34279915468,1.28290061291,1.38704135256,1.20341921202,1.34691297436,-1.0,222.91.75.239,西安,0
1773,-0.454184139974,-0.785281989742,-0.55608914164,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,1.82399953835,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22166325884,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.34491930808,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,220.181.16.84,北京,0
1774,-0.454184139974,-0.624156956387,-0.876254732597,0.254155847966,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,1.87212109645,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.220983977,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,-1.00702467241,1.34703946147,1.28290061291,1.38704135256,1.20341921202,1.34691297436,-1.0,222.177.245.35,重庆,0
1775,-0.454184139974,-0.620895316035,-0.981227057501,0.459783556677,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,1.92024265455,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.22030469516,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,-1.0,-1.00702467241,1.34915961487,1.28290061291,1.38704135256,1.20341921202,1.34691297436,-1.0,218.22.9.181,合肥,0
1776,-0.454184139974,-0.817246065185,-0.137949380772,0.665411265387,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,1.96836421266,-0.774081221213,-2.00826377037,0.296502734621,-1.86196059249,-2.21962541332,-2.21379007939,-2.22187789688,-2.23778156637,-2.23244856714,1.0,0.993024329394,1.35127976827,1.28290061291,1.38704135256,1.20341921202,1.34691297436,1.0,218.28.191.81,郑州,0
1777,1.87853051587,0.84488585785,0.654591672252,0.665411265387,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.96836421266,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21962541332,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.35127976827,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,222.91.75.239,西安,2
1778,-0.454184139974,1.75684050008,-1.03721229745,0.871038974098,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,2.01648577076,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21894613148,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.35339992167,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.24.30.16,上海,1
1779,-0.454184139974,1.78554293517,-0.78527871768,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,2.06460732886,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21826684964,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.35552007507,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,218.28.191.81,郑州,1
1780,-0.454184139974,-0.682866482711,-1.09669661489,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,2.11272888697,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.2175875678,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.35764022847,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,58.61.204.161,广州,0
1781,-0.454184139974,-0.577189335328,0.344923313785,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,2.16085044507,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21690828596,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.35976038186,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.60.1.6,深圳市,0
1782,-0.454184139974,-0.297992921254,0.805052004614,0.459783556677,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.20897200317,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21622900412,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.36188053526,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,222.91.75.239,西安,2
1783,-0.454184139974,1.82142097904,-1.35037973341,0.665411265387,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.25709356128,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21554972228,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.36400068866,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,222.91.75.239,西安,1
1784,-0.454184139974,-0.800937863429,-1.65130039814,0.871038974098,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.30521511938,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21487044045,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.36612084206,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,218.22.9.181,合肥,0
1785,-0.454184139974,1.44894165092,0.572363351077,1.07666668281,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.35333667748,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21419115861,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.36824099546,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.24.30.16,上海,2
1786,-0.454184139974,1.04645523156,1.68856907256,1.28229439152,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.40145823559,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21351187677,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.37036114885,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.24.30.16,上海,2
1787,-0.454184139974,0.699416698181,1.30542008666,1.48792210023,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.44957979369,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21283259493,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.37248130225,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,218.22.9.181,合肥,2
1788,-0.454184139974,-0.654164047619,-0.144947535766,1.69354980894,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.49770135179,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21215331309,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.37460145565,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,218.28.191.81,郑州,0
1789,-0.454184139974,-0.673733889727,-0.799275027667,1.89917751765,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.5458229099,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21147403125,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.37672160905,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,124.72.93.32,厦门市,0
1790,-0.454184139974,-0.581103303749,-0.244671244425,2.10480522636,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.593944468,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21079474941,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.37884176245,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,222.177.245.35,重庆,0
1791,-0.454184139974,-0.254939268617,1.71131307628,2.31043293507,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.6420660261,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21011546757,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.38096191584,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.61.204.161,广州,2
1792,-0.454184139974,-0.615024363403,0.649343056007,-0.773982695586,-0.689742104294,0.488570211596,-0.68088514588,0.446655957386,-1.15953706406,0.138642775029,-0.311617385941,-0.0769264021811,-0.310685856788,-2.20943618573,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.38308206924,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,58.60.1.6,深圳市,0
1793,1.89002172107,-0.763102835353,1.50836658147,-0.773982695586,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-1.15953706406,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20943618573,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.38308206924,1.28290061291,1.42107333118,1.24460117123,1.34691297436,-1.0,220.181.16.84,北京,0
1794,-0.454184139974,-0.693303731835,-0.207930930708,-0.568354986876,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-1.11141550595,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20875690389,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.38520222264,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,222.91.75.239,西安,0
1795,-0.454184139974,-0.622852300246,1.63083429386,-0.362727278165,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-1.06329394785,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20807762205,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.38732237604,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,124.72.93.32,厦门市,0
1796,-0.454184139974,1.79728484044,0.481387336161,-0.157099569455,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-1.01517238975,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20739834021,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.38944252944,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,222.91.75.239,西安,2
1797,-0.454184139974,1.04841221577,1.45588041902,0.0485281392557,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-0.967050831644,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20671905838,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.39156268283,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,222.91.75.239,西安,2
1798,-0.454184139974,1.82924891588,0.052750342803,0.254155847966,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-0.918929273541,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20603977654,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.39368283623,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,220.181.16.84,北京,2
1799,-0.454184139974,2.40460227385,1.0972249756,0.459783556677,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-0.870807715437,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.2053604947,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.39580298963,1.28290061291,1.42107333118,1.24460117123,1.34691297436,-1.0,220.181.16.84,北京,2
1800,2.99317742038,1.00209692278,-1.45360251957,0.459783556677,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,-0.870807715437,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.2053604947,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,1.0,-1.00702467241,1.39580298963,1.28290061291,1.42107333118,1.24460117123,1.38081676831,1.0,222.91.75.239,西安,1
1801,-0.454184139974,-0.751360930088,0.910024329518,0.665411265387,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,-0.822686157334,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20468121286,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,-1.0,0.993024329394,1.39792314303,1.28290061291,1.42107333118,1.24460117123,1.38081676831,-1.0,222.91.75.239,西安,0
1802,-0.454184139974,-0.577189335328,-1.16142954859,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.774564599231,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20400193102,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,1.0,0.993024329394,1.40004329643,1.28290061291,1.42107333118,1.24460117123,1.38081676831,1.0,124.72.93.32,厦门市,0
1803,-0.454184139974,-0.78006336518,0.584610122316,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.726443041128,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20332264918,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,-1.0,-1.00702467241,1.40216344982,1.28290061291,1.42107333118,1.24460117123,1.38081676831,-1.0,218.28.191.81,郑州,0
1804,-0.454184139974,-0.760493523072,0.920521562009,0.254155847966,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.678321483024,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20264336734,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,1.0,-1.00702467241,1.40428360322,1.28290061291,1.42107333118,1.24460117123,1.38081676831,1.0,58.19.32.182,武汉,0
1805,-0.454184139974,-0.767016803775,-1.07570214991,0.459783556677,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.630199924921,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.2019640855,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,-1.0,-1.00702467241,1.40640375662,1.28290061291,1.42107333118,1.24460117123,1.38081676831,-1.0,58.61.204.161,广州,0
1806,-0.454184139974,-0.808765800272,-0.139698919521,0.665411265387,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.582078366818,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20128480366,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,1.0,0.993024329394,1.40852391002,1.28290061291,1.42107333118,1.24460117123,1.38081676831,1.0,58.61.204.161,广州,0
1807,1.87853051587,-0.733095744121,1.40164471782,0.665411265387,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.582078366818,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.20128480366,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,1.0,-1.00702467241,1.40852391002,1.28290061291,1.42107333118,1.28578313044,1.38081676831,1.0,58.60.1.6,深圳市,0
1808,-0.454184139974,-0.685475794992,-0.508851595433,0.871038974098,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.533956808714,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.20060552182,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,-1.0,0.993024329394,1.41064406342,1.28290061291,1.42107333118,1.28578313044,1.38081676831,-1.0,218.22.9.181,合肥,0
1809,-0.454184139974,-0.699174684467,1.0937258981,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.485835250611,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.19992623998,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,-1.0,0.993024329394,1.41276421682,1.28290061291,1.42107333118,1.28578313044,1.38081676831,-1.0,124.72.93.32,厦门市,0
1810,-0.454184139974,-0.610458066911,-0.811521798906,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.437713692508,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.19924695814,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,-1.0,0.993024329394,1.41488437021,1.28290061291,1.42107333118,1.28578313044,1.38081676831,-1.0,58.61.204.161,广州,0
1811,-0.454184139974,-0.640465158143,0.512879033632,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.389592134404,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.19856767631,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,-1.0,-1.00702467241,1.41700452361,1.28290061291,1.42107333118,1.28578313044,1.38081676831,-1.0,58.61.204.161,广州,0
1812,1.87853051587,-0.784629661672,0.976506801957,-0.979610404297,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.389592134404,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19856767631,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,0.993024329394,1.41700452361,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,58.24.30.16,上海,0
1813,-0.454184139974,1.77249637377,-0.365389418064,-0.773982695586,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.341470576301,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19788839447,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,1.0,0.993024329394,1.41912467701,1.28290061291,1.42107333118,1.32696508965,1.38081676831,1.0,222.177.245.35,重庆,1
